 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  4.59537542e-01  4.59537542e-01  3.37871875e-09  3.29640033e-09  4.59537542e-01  3.46464058e-09  1.61316948e-07  5.88021542e-08  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  4.59537517e-01  4.59537517e-01  3.37871872e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316908e-07  5.88017193e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59537528e-01  4.59537528e-01  3.37871877e-09  3.29640036e-09  4.59537528e-01  3.46464055e-09  1.61316920e-07  5.88012192e-08  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  4.59537524e-01  4.59537524e-01  3.37871877e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316913e-07  5.88008511e-08  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  4.59537535e-01  4.59537535e-01  3.37871878e-09  3.29640036e-09  4.59537535e-01  3.46464061e-09  1.61316924e-07  5.88005697e-08  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  4.59537517e-01  4.59537517e-01  3.37871877e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316918e-07  5.88001798e-08  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59537502e-01  4.59537502e-01  3.37871872e-09  3.29640036e-09  4.59537501e-01  3.46464061e-09  1.61316889e-07  5.87998414e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59537516e-01  4.59537515e-01  3.37871877e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316912e-07  5.87996323e-08  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  4.59537515e-01  4.59537515e-01  3.37871877e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316899e-07  5.87992695e-08  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  4.59537520e-01  4.59537520e-01  3.37871872e-09  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316905e-07  5.87990252e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  4.59537518e-01  4.59537518e-01  3.37871872e-09  3.29640036e-09  4.59537518e-01  3.46464061e-09  1.61316917e-07  5.87987294e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  4.59537517e-01  4.59537517e-01  3.37871872e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316928e-07  5.87984417e-08  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  4.59537509e-01  4.59537509e-01  3.37871872e-09  3.29640042e-09  4.59537508e-01  3.46464061e-09  1.61316899e-07  5.87982658e-08  1.20000000e-01 
 1.30000000e-01  3.38388481e-09  4.59537493e-01  4.59537493e-01  3.37871877e-09  3.29640036e-09  4.59537493e-01  3.46464061e-09  1.61316877e-07  5.87980349e-08  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  4.59537524e-01  4.59537524e-01  3.37871872e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316914e-07  5.87978928e-08  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  4.59537511e-01  4.59537511e-01  3.37871877e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316910e-07  5.87976583e-08  1.50000000e-01 
 1.60000000e-01  3.38388487e-09  4.59537505e-01  4.59537505e-01  3.37871877e-09  3.29640036e-09  4.59537505e-01  3.46464061e-09  1.61316895e-07  5.87973794e-08  1.60000000e-01 
 1.70000000e-01  3.38388487e-09  4.59537518e-01  4.59537518e-01  3.37871877e-09  3.29640036e-09  4.59537518e-01  3.46464061e-09  1.61316907e-07  5.87972622e-08  1.70000000e-01 
 1.80000000e-01  3.38388487e-09  4.59537508e-01  4.59537508e-01  3.37871877e-09  3.29640036e-09  4.59537508e-01  3.46464061e-09  1.61316902e-07  5.87970295e-08  1.80000000e-01 
 1.90000000e-01  3.38388482e-09  4.59537512e-01  4.59537512e-01  3.37871872e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316891e-07  5.87967222e-08  1.90000000e-01 
 2.00000000e-01  3.38388481e-09  4.59537486e-01  4.59537486e-01  3.37871872e-09  3.29640036e-09  4.59537486e-01  3.46464055e-09  1.61316863e-07  5.87966920e-08  2.00000000e-01 
 2.10000000e-01  3.38388487e-09  4.59537518e-01  4.59537518e-01  3.37871872e-09  3.29640036e-09  4.59537518e-01  3.46464061e-09  1.61316918e-07  5.87966316e-08  2.10000000e-01 
 2.20000000e-01  3.38388487e-09  4.59537519e-01  4.59537519e-01  3.37871872e-09  3.29640036e-09  4.59537519e-01  3.46464061e-09  1.61316921e-07  5.87963989e-08  2.20000000e-01 
 2.30000000e-01  3.38388487e-09  4.59537529e-01  4.59537529e-01  3.37871877e-09  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316936e-07  5.87963083e-08  2.30000000e-01 
 2.40000000e-01  3.38388487e-09  4.59537535e-01  4.59537535e-01  3.37871872e-09  3.29640036e-09  4.59537535e-01  3.46464061e-09  1.61316938e-07  5.87961040e-08  2.40000000e-01 
 2.50000000e-01  3.38388487e-09  4.59537538e-01  4.59537538e-01  3.37871872e-09  3.29640042e-09  4.59537538e-01  3.46464061e-09  1.61316960e-07  5.87959850e-08  2.50000000e-01 
 2.60000000e-01  3.38388487e-09  4.59537536e-01  4.59537536e-01  3.37871878e-09  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316927e-07  5.87959370e-08  2.60000000e-01 
 2.70000000e-01  3.38388487e-09  4.59537512e-01  4.59537512e-01  3.37871872e-09  3.29640036e-09  4.59537512e-01  3.46464061e-09  1.61316910e-07  5.87956563e-08  2.70000000e-01 
 2.80000000e-01  3.38388487e-09  4.59537512e-01  4.59537512e-01  3.37871877e-09  3.29640036e-09  4.59537512e-01  3.46464061e-09  1.61316892e-07  5.87955125e-08  2.80000000e-01 
 2.90000000e-01  3.38388482e-09  4.59537512e-01  4.59537512e-01  3.37871877e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316889e-07  5.87953899e-08  2.90000000e-01 
 3.00000000e-01  3.38388487e-09  4.59537518e-01  4.59537518e-01  3.37871877e-09  3.29640036e-09  4.59537518e-01  3.46464061e-09  1.61316912e-07  5.87953970e-08  3.00000000e-01 
 3.10000000e-01  3.38388488e-09  4.59537539e-01  4.59537539e-01  3.37871878e-09  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316924e-07  5.87952833e-08  3.10000000e-01 
 3.20000000e-01  3.38388487e-09  4.59537519e-01  4.59537519e-01  3.37871877e-09  3.29640036e-09  4.59537519e-01  3.46464061e-09  1.61316909e-07  5.87951590e-08  3.20000000e-01 
 3.30000000e-01  3.38388482e-09  4.59537509e-01  4.59537509e-01  3.37871877e-09  3.29640036e-09  4.59537508e-01  3.46464061e-09  1.61316892e-07  5.87950311e-08  3.30000000e-01 
 3.40000000e-01  3.38388487e-09  4.59537526e-01  4.59537526e-01  3.37871877e-09  3.29640036e-09  4.59537526e-01  3.46464061e-09  1.61316922e-07  5.87949742e-08  3.40000000e-01 
 3.50000000e-01  3.38388487e-09  4.59537532e-01  4.59537532e-01  3.37871872e-09  3.29640042e-09  4.59537532e-01  3.46464061e-09  1.61316937e-07  5.87948072e-08  3.50000000e-01 
 3.60000000e-01  3.38388487e-09  4.59537519e-01  4.59537519e-01  3.37871877e-09  3.29640036e-09  4.59537519e-01  3.46464061e-09  1.61316913e-07  5.87948321e-08  3.60000000e-01 
 3.70000000e-01  3.38388482e-09  4.59537528e-01  4.59537528e-01  3.37871872e-09  3.29640042e-09  4.59537528e-01  3.46464061e-09  1.61316916e-07  5.87947362e-08  3.70000000e-01 
 3.80000000e-01  3.38388487e-09  4.59537517e-01  4.59537517e-01  3.37871872e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316920e-07  5.87945799e-08  3.80000000e-01 
 3.90000000e-01  3.38388487e-09  4.59537530e-01  4.59537530e-01  3.37871877e-09  3.29640036e-09  4.59537530e-01  3.46464061e-09  1.61316940e-07  5.87946190e-08  3.90000000e-01 
 4.00000000e-01  3.38388487e-09  4.59537502e-01  4.59537502e-01  3.37871872e-09  3.29640036e-09  4.59537502e-01  3.46464061e-09  1.61316900e-07  5.87943632e-08  4.00000000e-01 
 4.10000000e-01  3.38388487e-09  4.59537522e-01  4.59537522e-01  3.37871877e-09  3.29640036e-09  4.59537522e-01  3.46464061e-09  1.61316912e-07  5.87942885e-08  4.10000000e-01 
 4.20000000e-01  3.38388482e-09  4.59537532e-01  4.59537532e-01  3.37871877e-09  3.29640036e-09  4.59537532e-01  3.46464061e-09  1.61316939e-07  5.87942992e-08  4.20000000e-01 
 4.30000000e-01  3.38388482e-09  4.59537501e-01  4.59537501e-01  3.37871872e-09  3.29640036e-09  4.59537501e-01  3.46464061e-09  1.61316901e-07  5.87941535e-08  4.30000000e-01 
 4.40000000e-01  3.38388487e-09  4.59537503e-01  4.59537503e-01  3.37871872e-09  3.29640036e-09  4.59537503e-01  3.46464061e-09  1.61316880e-07  5.87940363e-08  4.40000000e-01 
 4.50000000e-01  3.38388487e-09  4.59537532e-01  4.59537532e-01  3.37871872e-09  3.29640036e-09  4.59537532e-01  3.46464061e-09  1.61316929e-07  5.87941642e-08  4.50000000e-01 
 4.60000000e-01  3.38388487e-09  4.59537502e-01  4.59537502e-01  3.37871872e-09  3.29640042e-09  4.59537502e-01  3.46464061e-09  1.61316896e-07  5.87940399e-08  4.60000000e-01 
 4.70000000e-01  3.38388482e-09  4.59537520e-01  4.59537520e-01  3.37871877e-09  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316911e-07  5.87940399e-08  4.70000000e-01 
 4.80000000e-01  3.38388482e-09  4.59537515e-01  4.59537515e-01  3.37871877e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316904e-07  5.87938480e-08  4.80000000e-01 
 4.90000000e-01  3.38388482e-09  4.59537526e-01  4.59537526e-01  3.37871877e-09  3.29640036e-09  4.59537526e-01  3.46464061e-09  1.61316917e-07  5.87937876e-08  4.90000000e-01 
 5.00000000e-01  3.38388482e-09  4.59537523e-01  4.59537523e-01  3.37871872e-09  3.29640036e-09  4.59537523e-01  3.46464055e-09  1.61316924e-07  5.87937556e-08  5.00000000e-01 
 5.10000000e-01  3.38388482e-09  4.59537512e-01  4.59537512e-01  3.37871872e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316903e-07  5.87936206e-08  5.10000000e-01 
 5.20000000e-01  3.38388487e-09  4.59537502e-01  4.59537502e-01  3.37871872e-09  3.29640036e-09  4.59537502e-01  3.46464061e-09  1.61316872e-07  5.87935638e-08  5.20000000e-01 
 5.30000000e-01  3.38388487e-09  4.59537497e-01  4.59537496e-01  3.37871877e-09  3.29640036e-09  4.59537496e-01  3.46464061e-09  1.61316883e-07  5.87934643e-08  5.30000000e-01 
 5.40000000e-01  3.38388487e-09  4.59537510e-01  4.59537510e-01  3.37871877e-09  3.29640036e-09  4.59537510e-01  3.46464061e-09  1.61316899e-07  5.87934501e-08  5.40000000e-01 
 5.50000000e-01  3.38388487e-09  4.59537517e-01  4.59537517e-01  3.37871877e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316926e-07  5.87933684e-08  5.50000000e-01 
 5.60000000e-01  3.38388487e-09  4.59537529e-01  4.59537529e-01  3.37871877e-09  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316952e-07  5.87933613e-08  5.60000000e-01 
 5.70000000e-01  3.38388482e-09  4.59537528e-01  4.59537528e-01  3.37871877e-09  3.29640036e-09  4.59537528e-01  3.46464061e-09  1.61316924e-07  5.87932121e-08  5.70000000e-01 
 5.80000000e-01  3.38388487e-09  4.59537513e-01  4.59537513e-01  3.37871872e-09  3.29640036e-09  4.59537513e-01  3.46464055e-09  1.61316898e-07  5.87932334e-08  5.80000000e-01 
 5.90000000e-01  3.38388487e-09  4.59537514e-01  4.59537514e-01  3.37871877e-09  3.29640036e-09  4.59537514e-01  3.46464061e-09  1.61316904e-07  5.87932192e-08  5.90000000e-01 
 6.00000000e-01  3.38388487e-09  4.59537512e-01  4.59537512e-01  3.37871872e-09  3.29640036e-09  4.59537512e-01  3.46464061e-09  1.61316896e-07  5.87930060e-08  6.00000000e-01 
 6.10000000e-01  3.38388482e-09  4.59537506e-01  4.59537506e-01  3.37871872e-09  3.29640036e-09  4.59537506e-01  3.46464061e-09  1.61316892e-07  5.87930060e-08  6.10000000e-01 
 6.20000000e-01  3.38388482e-09  4.59537508e-01  4.59537508e-01  3.37871872e-09  3.29640036e-09  4.59537507e-01  3.46464061e-09  1.61316899e-07  5.87930202e-08  6.20000000e-01 
 6.30000000e-01  3.38388487e-09  4.59537499e-01  4.59537499e-01  3.37871872e-09  3.29640036e-09  4.59537499e-01  3.46464061e-09  1.61316878e-07  5.87927786e-08  6.30000000e-01 
