 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554804e-01  4.58554804e-01  4.58554804e-01  3.44273946e-09  3.35821711e-09  3.08302388e-09  3.25200271e-09  1.59024675e-07  1.05692011e-08  0.00000000e+00 
 1.00000000e-02  4.58554803e-01  4.58554803e-01  4.58554803e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200275e-09  1.59024659e-07  1.05688018e-08  1.00000000e-02 
 2.00000000e-02  4.58554820e-01  4.58554820e-01  4.58554820e-01  3.44273950e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024700e-07  1.05684435e-08  2.00000000e-02 
 3.00000000e-02  4.58554812e-01  4.58554812e-01  4.58554812e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024680e-07  1.05681115e-08  3.00000000e-02 
 4.00000000e-02  4.58554805e-01  4.58554805e-01  4.58554805e-01  3.44273944e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024671e-07  1.05677218e-08  4.00000000e-02 
 5.00000000e-02  4.58554803e-01  4.58554803e-01  4.58554803e-01  3.44273944e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024671e-07  1.05673807e-08  5.00000000e-02 
 6.00000000e-02  4.58554788e-01  4.58554788e-01  4.58554788e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024655e-07  1.05669757e-08  6.00000000e-02 
 7.00000000e-02  4.58554821e-01  4.58554821e-01  4.58554821e-01  3.44273950e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024705e-07  1.05666191e-08  7.00000000e-02 
 8.00000000e-02  4.58554809e-01  4.58554809e-01  4.58554809e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024692e-07  1.05665316e-08  8.00000000e-02 
 9.00000000e-02  4.58554807e-01  4.58554806e-01  4.58554806e-01  3.44273944e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024694e-07  1.05662501e-08  9.00000000e-02 
 1.00000000e-01  4.58554819e-01  4.58554819e-01  4.58554819e-01  3.44273944e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024705e-07  1.05660138e-08  1.00000000e-01 
 1.10000000e-01  4.58554809e-01  4.58554809e-01  4.58554809e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024684e-07  1.05656843e-08  1.10000000e-01 
 1.20000000e-01  4.58554814e-01  4.58554813e-01  4.58554813e-01  3.44273949e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024698e-07  1.05655475e-08  1.20000000e-01 
 1.30000000e-01  4.58554808e-01  4.58554808e-01  4.58554808e-01  3.44273944e-09  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024681e-07  1.05653442e-08  1.30000000e-01 
