 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695054e-01  4.56695054e-01  4.56695054e-01  3.46674955e-09  4.56695054e-01  4.56695054e-01  3.43978006e-09  1.55082150e-07  7.92557684e-08  0.00000000e+00 
 1.00000000e-02  4.56695064e-01  4.56695064e-01  4.56695064e-01  3.46674953e-09  4.56695063e-01  4.56695064e-01  3.43978009e-09  1.55082161e-07  7.92554535e-08  1.00000000e-02 
 2.00000000e-02  4.56695053e-01  4.56695053e-01  4.56695053e-01  3.46674953e-09  4.56695053e-01  4.56695053e-01  3.43978003e-09  1.55082140e-07  7.92550958e-08  2.00000000e-02 
 3.00000000e-02  4.56695046e-01  4.56695047e-01  4.56695047e-01  3.46674959e-09  4.56695046e-01  4.56695046e-01  3.43978004e-09  1.55082153e-07  7.92547452e-08  3.00000000e-02 
 4.00000000e-02  4.56695088e-01  4.56695088e-01  4.56695088e-01  3.46674959e-09  4.56695088e-01  4.56695088e-01  3.43978003e-09  1.55082203e-07  7.92543831e-08  4.00000000e-02 
 5.00000000e-02  4.56695049e-01  4.56695049e-01  4.56695049e-01  3.46674953e-09  4.56695049e-01  4.56695049e-01  3.43978004e-09  1.55082152e-07  7.92538919e-08  5.00000000e-02 
 6.00000000e-02  4.56695054e-01  4.56695054e-01  4.56695054e-01  3.46674953e-09  4.56695054e-01  4.56695054e-01  3.43978008e-09  1.55082156e-07  7.92535695e-08  6.00000000e-02 
 7.00000000e-02  4.56695060e-01  4.56695060e-01  4.56695060e-01  3.46674953e-09  4.56695060e-01  4.56695060e-01  3.43978009e-09  1.55082160e-07  7.92533825e-08  7.00000000e-02 
 8.00000000e-02  4.56695047e-01  4.56695047e-01  4.56695047e-01  3.46674959e-09  4.56695047e-01  4.56695047e-01  3.43978003e-09  1.55082138e-07  7.92530885e-08  8.00000000e-02 
 9.00000000e-02  4.56695046e-01  4.56695046e-01  4.56695046e-01  3.46674959e-09  4.56695046e-01  4.56695046e-01  3.43978004e-09  1.55082135e-07  7.92527706e-08  9.00000000e-02 
 1.00000000e-01  4.56695062e-01  4.56695062e-01  4.56695062e-01  3.46674953e-09  4.56695062e-01  4.56695062e-01  3.43978008e-09  1.55082165e-07  7.92525041e-08  1.00000000e-01 
 1.10000000e-01  4.56695044e-01  4.56695044e-01  4.56695044e-01  3.46674959e-09  4.56695044e-01  4.56695044e-01  3.43978003e-09  1.55082123e-07  7.92522608e-08  1.10000000e-01 
 1.20000000e-01  4.56695051e-01  4.56695051e-01  4.56695051e-01  3.46674959e-09  4.56695051e-01  4.56695051e-01  3.43978010e-09  1.55082138e-07  7.92520050e-08  1.20000000e-01 
 1.30000000e-01  4.56695060e-01  4.56695060e-01  4.56695060e-01  3.46674953e-09  4.56695060e-01  4.56695060e-01  3.43978003e-09  1.55082163e-07  7.92518158e-08  1.30000000e-01 
 1.40000000e-01  4.56695057e-01  4.56695057e-01  4.56695057e-01  3.46674959e-09  4.56695057e-01  4.56695057e-01  3.43978005e-09  1.55082150e-07  7.92515662e-08  1.40000000e-01 
 1.50000000e-01  4.56695037e-01  4.56695037e-01  4.56695037e-01  3.46674959e-09  4.56695037e-01  4.56695037e-01  3.43978008e-09  1.55082124e-07  7.92513326e-08  1.50000000e-01 
 1.60000000e-01  4.56695036e-01  4.56695036e-01  4.56695036e-01  3.46674959e-09  4.56695036e-01  4.56695036e-01  3.43978009e-09  1.55082126e-07  7.92511869e-08  1.60000000e-01 
 1.70000000e-01  4.56695060e-01  4.56695060e-01  4.56695060e-01  3.46674953e-09  4.56695060e-01  4.56695060e-01  3.43978003e-09  1.55082143e-07  7.92510111e-08  1.70000000e-01 
 1.80000000e-01  4.56695057e-01  4.56695057e-01  4.56695057e-01  3.46674959e-09  4.56695057e-01  4.56695057e-01  3.43978005e-09  1.55082157e-07  7.92507198e-08  1.80000000e-01 
 1.90000000e-01  4.56695053e-01  4.56695053e-01  4.56695053e-01  3.46674953e-09  4.56695053e-01  4.56695053e-01  3.43978003e-09  1.55082152e-07  7.92505759e-08  1.90000000e-01 
 2.00000000e-01  4.56695062e-01  4.56695062e-01  4.56695062e-01  3.46674959e-09  4.56695062e-01  4.56695062e-01  3.43978005e-09  1.55082168e-07  7.92503894e-08  2.00000000e-01 
 2.10000000e-01  4.56695062e-01  4.56695062e-01  4.56695062e-01  3.46674959e-09  4.56695062e-01  4.56695062e-01  3.43978003e-09  1.55082154e-07  7.92503094e-08  2.10000000e-01 
 2.20000000e-01  4.56695061e-01  4.56695061e-01  4.56695061e-01  3.46674959e-09  4.56695061e-01  4.56695061e-01  3.43978005e-09  1.55082155e-07  7.92501407e-08  2.20000000e-01 
 2.30000000e-01  4.56695037e-01  4.56695037e-01  4.56695037e-01  3.46674953e-09  4.56695037e-01  4.56695037e-01  3.43978003e-09  1.55082123e-07  7.92499595e-08  2.30000000e-01 
 2.40000000e-01  4.56695058e-01  4.56695058e-01  4.56695058e-01  3.46674959e-09  4.56695058e-01  4.56695058e-01  3.43978005e-09  1.55082137e-07  7.92498707e-08  2.40000000e-01 
 2.50000000e-01  4.56695066e-01  4.56695066e-01  4.56695066e-01  3.46674959e-09  4.56695066e-01  4.56695066e-01  3.43978003e-09  1.55082163e-07  7.92496877e-08  2.50000000e-01 
 2.60000000e-01  4.56695033e-01  4.56695033e-01  4.56695033e-01  3.46674959e-09  4.56695033e-01  4.56695033e-01  3.43978004e-09  1.55082095e-07  7.92495687e-08  2.60000000e-01 
