 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292058e-01  3.28854039e-09  4.59292058e-01  4.59292058e-01  3.29432559e-09  3.53355592e-09  3.27268438e-09  1.61404267e-07  2.06031610e-08  0.00000000e+00 
 1.00000000e-02  4.59292046e-01  3.28854042e-09  4.59292046e-01  4.59292046e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404242e-07  2.06026421e-08  1.00000000e-02 
 2.00000000e-02  4.59292044e-01  3.28854036e-09  4.59292044e-01  4.59292044e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404242e-07  2.06022472e-08  2.00000000e-02 
 3.00000000e-02  4.59292040e-01  3.28854036e-09  4.59292040e-01  4.59292040e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404237e-07  2.06018871e-08  3.00000000e-02 
 4.00000000e-02  4.59292062e-01  3.28854036e-09  4.59292062e-01  4.59292062e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404265e-07  2.06014441e-08  4.00000000e-02 
 5.00000000e-02  4.59292041e-01  3.28854036e-09  4.59292042e-01  4.59292042e-01  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404233e-07  2.06012891e-08  5.00000000e-02 
 6.00000000e-02  4.59292043e-01  3.28854036e-09  4.59292043e-01  4.59292043e-01  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404239e-07  2.06008823e-08  6.00000000e-02 
 7.00000000e-02  4.59292047e-01  3.28854042e-09  4.59292047e-01  4.59292047e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404239e-07  2.06005524e-08  7.00000000e-02 
 8.00000000e-02  4.59292040e-01  3.28854042e-09  4.59292040e-01  4.59292040e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404225e-07  2.06001465e-08  8.00000000e-02 
 9.00000000e-02  4.59292059e-01  3.28854042e-09  4.59292059e-01  4.59292059e-01  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404265e-07  2.06000941e-08  9.00000000e-02 
 1.00000000e-01  4.59292055e-01  3.28854036e-09  4.59292056e-01  4.59292056e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404247e-07  2.05998196e-08  1.00000000e-01 
