 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  4.57688102e-01  4.57688102e-01  3.44754600e-09  3.30189299e-09  3.26304671e-09  1.58229487e-07  1.69152339e-08  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688075e-01  4.57688075e-01  3.44754603e-09  3.30189297e-09  3.26304668e-09  1.58229460e-07  1.69149338e-08  1.00000000e-02 
 2.00000000e-02  3.26753874e-09  3.26885457e-09  4.57688100e-01  4.57688100e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229509e-07  1.69145613e-08  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688114e-01  4.57688114e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229528e-07  1.69142040e-08  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  3.26885457e-09  4.57688068e-01  4.57688068e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229436e-07  1.69138277e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688109e-01  4.57688109e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229511e-07  1.69135834e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688111e-01  4.57688111e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229505e-07  1.69130550e-08  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  3.26885457e-09  4.57688092e-01  4.57688092e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229489e-07  1.69130079e-08  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688106e-01  4.57688106e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229505e-07  1.69127361e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688086e-01  4.57688086e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229469e-07  1.69124510e-08  9.00000000e-02 
 1.00000000e-01  3.26753874e-09  3.26885462e-09  4.57688080e-01  4.57688080e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229459e-07  1.69121241e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885457e-09  4.57688121e-01  4.57688121e-01  3.44754610e-09  3.30189297e-09  3.26304674e-09  1.58229521e-07  1.69118932e-08  1.10000000e-01 
 1.20000000e-01  3.26753874e-09  3.26885457e-09  4.57688084e-01  4.57688084e-01  3.44754602e-09  3.30189297e-09  3.26304674e-09  1.58229469e-07  1.69116570e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885462e-09  4.57688084e-01  4.57688084e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229467e-07  1.69115308e-08  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  3.26885462e-09  4.57688100e-01  4.57688100e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229489e-07  1.69113159e-08  1.40000000e-01 
 1.50000000e-01  3.26753874e-09  3.26885457e-09  4.57688108e-01  4.57688108e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229505e-07  1.69110947e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  3.26885462e-09  4.57688095e-01  4.57688095e-01  3.44754602e-09  3.30189297e-09  3.26304674e-09  1.58229479e-07  1.69108443e-08  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  3.26885462e-09  4.57688109e-01  4.57688109e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229512e-07  1.69106009e-08  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  3.26885462e-09  4.57688086e-01  4.57688086e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229457e-07  1.69105032e-08  1.80000000e-01 
 1.90000000e-01  3.26753874e-09  3.26885462e-09  4.57688086e-01  4.57688086e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229477e-07  1.69102847e-08  1.90000000e-01 
 2.00000000e-01  3.26753874e-09  3.26885462e-09  4.57688102e-01  4.57688102e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229494e-07  1.69102137e-08  2.00000000e-01 
 2.10000000e-01  3.26753874e-09  3.26885462e-09  4.57688090e-01  4.57688090e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229480e-07  1.69101746e-08  2.10000000e-01 
