 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58654235e-01  4.58654235e-01  4.58654235e-01  3.57412188e-09  4.58654235e-01  4.58654235e-01  4.58654235e-01  1.59692044e-07  1.85636736e-07  0.00000000e+00 
 1.00000000e-02  4.58654208e-01  4.58654208e-01  4.58654208e-01  3.57412193e-09  4.58654208e-01  4.58654208e-01  4.58654208e-01  1.59692022e-07  1.85635935e-07  1.00000000e-02 
 2.00000000e-02  4.58654203e-01  4.58654203e-01  4.58654203e-01  3.57412193e-09  4.58654203e-01  4.58654203e-01  4.58654203e-01  1.59691997e-07  1.85635549e-07  2.00000000e-02 
 3.00000000e-02  4.58654220e-01  4.58654220e-01  4.58654220e-01  3.57412193e-09  4.58654220e-01  4.58654220e-01  4.58654220e-01  1.59692024e-07  1.85635321e-07  3.00000000e-02 
 4.00000000e-02  4.58654220e-01  4.58654220e-01  4.58654220e-01  3.57412188e-09  4.58654220e-01  4.58654220e-01  4.58654220e-01  1.59692030e-07  1.85634772e-07  4.00000000e-02 
 5.00000000e-02  4.58654218e-01  4.58654218e-01  4.58654218e-01  3.57412193e-09  4.58654218e-01  4.58654218e-01  4.58654218e-01  1.59692014e-07  1.85634364e-07  5.00000000e-02 
 6.00000000e-02  4.58654233e-01  4.58654233e-01  4.58654233e-01  3.57412193e-09  4.58654233e-01  4.58654233e-01  4.58654233e-01  1.59692054e-07  1.85634099e-07  6.00000000e-02 
 7.00000000e-02  4.58654205e-01  4.58654205e-01  4.58654205e-01  3.57412193e-09  4.58654205e-01  4.58654205e-01  4.58654205e-01  1.59692002e-07  1.85633602e-07  7.00000000e-02 
 8.00000000e-02  4.58654192e-01  4.58654192e-01  4.58654192e-01  3.57412193e-09  4.58654192e-01  4.58654192e-01  4.58654192e-01  1.59691979e-07  1.85633118e-07  8.00000000e-02 
 9.00000000e-02  4.58654173e-01  4.58654173e-01  4.58654173e-01  3.57412193e-09  4.58654173e-01  4.58654173e-01  4.58654173e-01  1.59691962e-07  1.85632673e-07  9.00000000e-02 
 1.00000000e-01  4.58654211e-01  4.58654211e-01  4.58654211e-01  3.57412193e-09  4.58654210e-01  4.58654211e-01  4.58654210e-01  1.59692009e-07  1.85632506e-07  1.00000000e-01 
 1.10000000e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  3.57412193e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692022e-07  1.85632198e-07  1.10000000e-01 
 1.20000000e-01  4.58654184e-01  4.58654184e-01  4.58654184e-01  3.57412187e-09  4.58654184e-01  4.58654184e-01  4.58654184e-01  1.59691989e-07  1.85631778e-07  1.20000000e-01 
 1.30000000e-01  4.58654205e-01  4.58654205e-01  4.58654205e-01  3.57412193e-09  4.58654205e-01  4.58654205e-01  4.58654205e-01  1.59692012e-07  1.85631548e-07  1.30000000e-01 
 1.40000000e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  3.57412193e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692032e-07  1.85631333e-07  1.40000000e-01 
 1.50000000e-01  4.58654204e-01  4.58654204e-01  4.58654204e-01  3.57412188e-09  4.58654204e-01  4.58654204e-01  4.58654204e-01  1.59692016e-07  1.85631013e-07  1.50000000e-01 
 1.60000000e-01  4.58654222e-01  4.58654222e-01  4.58654222e-01  3.57412193e-09  4.58654222e-01  4.58654222e-01  4.58654222e-01  1.59692019e-07  1.85630908e-07  1.60000000e-01 
 1.70000000e-01  4.58654216e-01  4.58654216e-01  4.58654216e-01  3.57412188e-09  4.58654216e-01  4.58654216e-01  4.58654216e-01  1.59692017e-07  1.85630489e-07  1.70000000e-01 
 1.80000000e-01  4.58654199e-01  4.58654199e-01  4.58654199e-01  3.57412193e-09  4.58654199e-01  4.58654199e-01  4.58654199e-01  1.59691991e-07  1.85630260e-07  1.80000000e-01 
 1.90000000e-01  4.58654195e-01  4.58654195e-01  4.58654195e-01  3.57412193e-09  4.58654195e-01  4.58654195e-01  4.58654195e-01  1.59691991e-07  1.85629922e-07  1.90000000e-01 
 2.00000000e-01  4.58654193e-01  4.58654193e-01  4.58654193e-01  3.57412188e-09  4.58654193e-01  4.58654193e-01  4.58654193e-01  1.59691983e-07  1.85629681e-07  2.00000000e-01 
 2.10000000e-01  4.58654192e-01  4.58654192e-01  4.58654192e-01  3.57412188e-09  4.58654192e-01  4.58654192e-01  4.58654192e-01  1.59691988e-07  1.85629458e-07  2.10000000e-01 
 2.20000000e-01  4.58654204e-01  4.58654204e-01  4.58654204e-01  3.57412193e-09  4.58654204e-01  4.58654204e-01  4.58654204e-01  1.59692001e-07  1.85629199e-07  2.20000000e-01 
 2.30000000e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  3.57412193e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692014e-07  1.85629194e-07  2.30000000e-01 
 2.40000000e-01  4.58654200e-01  4.58654200e-01  4.58654200e-01  3.57412193e-09  4.58654200e-01  4.58654200e-01  4.58654200e-01  1.59692012e-07  1.85628878e-07  2.40000000e-01 
 2.50000000e-01  4.58654191e-01  4.58654191e-01  4.58654191e-01  3.57412193e-09  4.58654191e-01  4.58654191e-01  4.58654191e-01  1.59691979e-07  1.85628553e-07  2.50000000e-01 
 2.60000000e-01  4.58654187e-01  4.58654187e-01  4.58654187e-01  3.57412193e-09  4.58654187e-01  4.58654187e-01  4.58654187e-01  1.59691967e-07  1.85628350e-07  2.60000000e-01 
 2.70000000e-01  4.58654175e-01  4.58654175e-01  4.58654175e-01  3.57412193e-09  4.58654175e-01  4.58654175e-01  4.58654175e-01  1.59691966e-07  1.85628128e-07  2.70000000e-01 
 2.80000000e-01  4.58654213e-01  4.58654213e-01  4.58654213e-01  3.57412193e-09  4.58654213e-01  4.58654213e-01  4.58654213e-01  1.59692014e-07  1.85628153e-07  2.80000000e-01 
 2.90000000e-01  4.58654201e-01  4.58654201e-01  4.58654201e-01  3.57412193e-09  4.58654201e-01  4.58654201e-01  4.58654201e-01  1.59692007e-07  1.85627886e-07  2.90000000e-01 
 3.00000000e-01  4.58654207e-01  4.58654208e-01  4.58654207e-01  3.57412193e-09  4.58654207e-01  4.58654208e-01  4.58654207e-01  1.59692002e-07  1.85627627e-07  3.00000000e-01 
 3.10000000e-01  4.58654208e-01  4.58654208e-01  4.58654208e-01  3.57412193e-09  4.58654208e-01  4.58654208e-01  4.58654208e-01  1.59692015e-07  1.85627545e-07  3.10000000e-01 
 3.20000000e-01  4.58654185e-01  4.58654186e-01  4.58654185e-01  3.57412193e-09  4.58654185e-01  4.58654186e-01  4.58654185e-01  1.59691979e-07  1.85627293e-07  3.20000000e-01 
 3.30000000e-01  4.58654228e-01  4.58654228e-01  4.58654228e-01  3.57412193e-09  4.58654228e-01  4.58654228e-01  4.58654228e-01  1.59692048e-07  1.85627240e-07  3.30000000e-01 
 3.40000000e-01  4.58654178e-01  4.58654178e-01  4.58654178e-01  3.57412193e-09  4.58654178e-01  4.58654178e-01  4.58654178e-01  1.59691964e-07  1.85626948e-07  3.40000000e-01 
 3.50000000e-01  4.58654215e-01  4.58654216e-01  4.58654215e-01  3.57412193e-09  4.58654215e-01  4.58654215e-01  4.58654215e-01  1.59692010e-07  1.85626845e-07  3.50000000e-01 
 3.60000000e-01  4.58654209e-01  4.58654209e-01  4.58654209e-01  3.57412193e-09  4.58654209e-01  4.58654209e-01  4.58654209e-01  1.59692009e-07  1.85626725e-07  3.60000000e-01 
 3.70000000e-01  4.58654200e-01  4.58654200e-01  4.58654200e-01  3.57412193e-09  4.58654200e-01  4.58654200e-01  4.58654200e-01  1.59691999e-07  1.85626483e-07  3.70000000e-01 
 3.80000000e-01  4.58654192e-01  4.58654192e-01  4.58654192e-01  3.57412188e-09  4.58654192e-01  4.58654192e-01  4.58654192e-01  1.59691980e-07  1.85626273e-07  3.80000000e-01 
 3.90000000e-01  4.58654218e-01  4.58654218e-01  4.58654218e-01  3.57412188e-09  4.58654218e-01  4.58654218e-01  4.58654218e-01  1.59692027e-07  1.85626167e-07  3.90000000e-01 
 4.00000000e-01  4.58654181e-01  4.58654181e-01  4.58654181e-01  3.57412193e-09  4.58654181e-01  4.58654181e-01  4.58654181e-01  1.59691974e-07  1.85625950e-07  4.00000000e-01 
 4.10000000e-01  4.58654184e-01  4.58654184e-01  4.58654184e-01  3.57412193e-09  4.58654184e-01  4.58654184e-01  4.58654184e-01  1.59691980e-07  1.85625705e-07  4.10000000e-01 
 4.20000000e-01  4.58654211e-01  4.58654211e-01  4.58654211e-01  3.57412193e-09  4.58654211e-01  4.58654211e-01  4.58654211e-01  1.59692008e-07  1.85625680e-07  4.20000000e-01 
 4.30000000e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  3.57412193e-09  4.58654234e-01  4.58654234e-01  4.58654234e-01  1.59692049e-07  1.85625705e-07  4.30000000e-01 
 4.40000000e-01  4.58654206e-01  4.58654206e-01  4.58654206e-01  3.57412193e-09  4.58654206e-01  4.58654206e-01  4.58654206e-01  1.59692005e-07  1.85625389e-07  4.40000000e-01 
 4.50000000e-01  4.58654193e-01  4.58654193e-01  4.58654193e-01  3.57412193e-09  4.58654193e-01  4.58654193e-01  4.58654193e-01  1.59691990e-07  1.85625233e-07  4.50000000e-01 
 4.60000000e-01  4.58654189e-01  4.58654189e-01  4.58654189e-01  3.57412193e-09  4.58654189e-01  4.58654189e-01  4.58654189e-01  1.59691984e-07  1.85625066e-07  4.60000000e-01 
 4.70000000e-01  4.58654185e-01  4.58654186e-01  4.58654185e-01  3.57412187e-09  4.58654185e-01  4.58654186e-01  4.58654185e-01  1.59691969e-07  1.85624820e-07  4.70000000e-01 
 4.80000000e-01  4.58654198e-01  4.58654198e-01  4.58654198e-01  3.57412188e-09  4.58654198e-01  4.58654198e-01  4.58654198e-01  1.59692001e-07  1.85624760e-07  4.80000000e-01 
 4.90000000e-01  4.58654226e-01  4.58654226e-01  4.58654226e-01  3.57412188e-09  4.58654226e-01  4.58654226e-01  4.58654226e-01  1.59692033e-07  1.85624703e-07  4.90000000e-01 
 5.00000000e-01  4.58654198e-01  4.58654198e-01  4.58654198e-01  3.57412193e-09  4.58654198e-01  4.58654198e-01  4.58654198e-01  1.59691999e-07  1.85624405e-07  5.00000000e-01 
 5.10000000e-01  4.58654204e-01  4.58654204e-01  4.58654204e-01  3.57412193e-09  4.58654204e-01  4.58654204e-01  4.58654204e-01  1.59692012e-07  1.85624192e-07  5.10000000e-01 
 5.20000000e-01  4.58654188e-01  4.58654188e-01  4.58654188e-01  3.57412193e-09  4.58654188e-01  4.58654188e-01  4.58654188e-01  1.59691980e-07  1.85624192e-07  5.20000000e-01 
 5.30000000e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  3.57412193e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692013e-07  1.85624167e-07  5.30000000e-01 
 5.40000000e-01  4.58654221e-01  4.58654221e-01  4.58654221e-01  3.57412193e-09  4.58654221e-01  4.58654221e-01  4.58654221e-01  1.59692018e-07  1.85623968e-07  5.40000000e-01 
 5.50000000e-01  4.58654210e-01  4.58654210e-01  4.58654210e-01  3.57412188e-09  4.58654210e-01  4.58654210e-01  4.58654210e-01  1.59692014e-07  1.85623797e-07  5.50000000e-01 
 5.60000000e-01  4.58654193e-01  4.58654193e-01  4.58654193e-01  3.57412193e-09  4.58654193e-01  4.58654193e-01  4.58654193e-01  1.59691989e-07  1.85623517e-07  5.60000000e-01 
