 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57381478e-01  3.31552531e-09  3.56427180e-09  3.32001077e-09  3.22072474e-09  3.16327773e-09  4.57381477e-01  1.56388921e-07  1.02990617e-07  0.00000000e+00 
 1.00000000e-02  4.57381469e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327777e-09  4.57381469e-01  1.56388882e-07  1.02990239e-07  1.00000000e-02 
 2.00000000e-02  4.57381481e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  3.16327771e-09  4.57381481e-01  1.56388911e-07  1.02989913e-07  2.00000000e-02 
 3.00000000e-02  4.57381484e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072473e-09  3.16327777e-09  4.57381484e-01  1.56388928e-07  1.02989505e-07  3.00000000e-02 
 4.00000000e-02  4.57381468e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072472e-09  3.16327771e-09  4.57381468e-01  1.56388883e-07  1.02989163e-07  4.00000000e-02 
 5.00000000e-02  4.57381476e-01  3.31552534e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381476e-01  1.56388894e-07  1.02988859e-07  5.00000000e-02 
 6.00000000e-02  4.57381458e-01  3.31552529e-09  3.56427184e-09  3.32001080e-09  3.22072478e-09  3.16327771e-09  4.57381458e-01  1.56388875e-07  1.02988389e-07  6.00000000e-02 
 7.00000000e-02  4.57381481e-01  3.31552534e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  3.16327771e-09  4.57381480e-01  1.56388904e-07  1.02988032e-07  7.00000000e-02 
 8.00000000e-02  4.57381467e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381467e-01  1.56388902e-07  1.02987826e-07  8.00000000e-02 
 9.00000000e-02  4.57381463e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381462e-01  1.56388879e-07  1.02987477e-07  9.00000000e-02 
 1.00000000e-01  4.57381483e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381483e-01  1.56388918e-07  1.02987311e-07  1.00000000e-01 
