 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087962e-01  3.41303484e-09  4.59087963e-01  3.41078263e-09  4.59087962e-01  4.59087962e-01  1.61533989e-07  1.56198835e-07  0.00000000e+00 
 1.00000000e-02  3.54448544e-09  4.59087962e-01  3.41303487e-09  4.59087962e-01  3.41078267e-09  4.59087962e-01  4.59087962e-01  1.61533994e-07  1.56198257e-07  1.00000000e-02 
 2.00000000e-02  3.54448538e-09  4.59087960e-01  3.41303482e-09  4.59087961e-01  3.41078267e-09  4.59087960e-01  4.59087961e-01  1.61533981e-07  1.56197884e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087960e-01  3.41303482e-09  4.59087960e-01  3.41078267e-09  4.59087960e-01  4.59087960e-01  1.61533989e-07  1.56197502e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087960e-01  3.41303487e-09  4.59087960e-01  3.41078267e-09  4.59087960e-01  4.59087960e-01  1.61533975e-07  1.56196979e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087953e-01  3.41303487e-09  4.59087953e-01  3.41078266e-09  4.59087953e-01  4.59087953e-01  1.61533966e-07  1.56196675e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59087939e-01  3.41303482e-09  4.59087939e-01  3.41078266e-09  4.59087939e-01  4.59087939e-01  1.61533943e-07  1.56196232e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087939e-01  3.41303487e-09  4.59087939e-01  3.41078266e-09  4.59087939e-01  4.59087939e-01  1.61533956e-07  1.56195813e-07  7.00000000e-02 
 8.00000000e-02  3.54448538e-09  4.59087961e-01  3.41303487e-09  4.59087962e-01  3.41078267e-09  4.59087961e-01  4.59087961e-01  1.61533978e-07  1.56195562e-07  8.00000000e-02 
 9.00000000e-02  3.54448538e-09  4.59087958e-01  3.41303487e-09  4.59087958e-01  3.41078267e-09  4.59087958e-01  4.59087958e-01  1.61533977e-07  1.56195306e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  4.59087969e-01  3.41303487e-09  4.59087969e-01  3.41078267e-09  4.59087969e-01  4.59087969e-01  1.61534010e-07  1.56194969e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087948e-01  3.41303482e-09  4.59087948e-01  3.41078266e-09  4.59087948e-01  4.59087948e-01  1.61533962e-07  1.56194722e-07  1.10000000e-01 
 1.20000000e-01  3.54448544e-09  4.59087951e-01  3.41303487e-09  4.59087951e-01  3.41078266e-09  4.59087951e-01  4.59087951e-01  1.61533950e-07  1.56194351e-07  1.20000000e-01 
 1.30000000e-01  3.54448544e-09  4.59087974e-01  3.41303487e-09  4.59087974e-01  3.41078267e-09  4.59087974e-01  4.59087974e-01  1.61533991e-07  1.56194162e-07  1.30000000e-01 
 1.40000000e-01  3.54448544e-09  4.59087970e-01  3.41303482e-09  4.59087970e-01  3.41078267e-09  4.59087970e-01  4.59087970e-01  1.61533995e-07  1.56193996e-07  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  4.59087969e-01  3.41303487e-09  4.59087969e-01  3.41078267e-09  4.59087969e-01  4.59087969e-01  1.61533998e-07  1.56193622e-07  1.50000000e-01 
 1.60000000e-01  3.54448538e-09  4.59087958e-01  3.41303487e-09  4.59087958e-01  3.41078267e-09  4.59087958e-01  4.59087958e-01  1.61533972e-07  1.56193414e-07  1.60000000e-01 
 1.70000000e-01  3.54448538e-09  4.59087955e-01  3.41303482e-09  4.59087956e-01  3.41078266e-09  4.59087955e-01  4.59087955e-01  1.61533973e-07  1.56193170e-07  1.70000000e-01 
 1.80000000e-01  3.54448538e-09  4.59087956e-01  3.41303487e-09  4.59087956e-01  3.41078266e-09  4.59087956e-01  4.59087956e-01  1.61533970e-07  1.56192984e-07  1.80000000e-01 
 1.90000000e-01  3.54448538e-09  4.59087965e-01  3.41303487e-09  4.59087965e-01  3.41078267e-09  4.59087965e-01  4.59087965e-01  1.61533985e-07  1.56192717e-07  1.90000000e-01 
 2.00000000e-01  3.54448538e-09  4.59087953e-01  3.41303487e-09  4.59087953e-01  3.41078266e-09  4.59087953e-01  4.59087953e-01  1.61533972e-07  1.56192442e-07  2.00000000e-01 
 2.10000000e-01  3.54448544e-09  4.59087956e-01  3.41303482e-09  4.59087956e-01  3.41078267e-09  4.59087956e-01  4.59087956e-01  1.61533959e-07  1.56192305e-07  2.10000000e-01 
 2.20000000e-01  3.54448544e-09  4.59087965e-01  3.41303487e-09  4.59087965e-01  3.41078267e-09  4.59087965e-01  4.59087965e-01  1.61533986e-07  1.56192154e-07  2.20000000e-01 
 2.30000000e-01  3.54448538e-09  4.59087968e-01  3.41303487e-09  4.59087969e-01  3.41078267e-09  4.59087969e-01  4.59087969e-01  1.61533985e-07  1.56192032e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59087987e-01  3.41303488e-09  4.59087987e-01  3.41078267e-09  4.59087987e-01  4.59087987e-01  1.61534018e-07  1.56191945e-07  2.40000000e-01 
 2.50000000e-01  3.54448544e-09  4.59087978e-01  3.41303488e-09  4.59087979e-01  3.41078267e-09  4.59087979e-01  4.59087979e-01  1.61534007e-07  1.56191691e-07  2.50000000e-01 
 2.60000000e-01  3.54448544e-09  4.59087978e-01  3.41303488e-09  4.59087978e-01  3.41078267e-09  4.59087978e-01  4.59087978e-01  1.61533995e-07  1.56191511e-07  2.60000000e-01 
 2.70000000e-01  3.54448538e-09  4.59087923e-01  3.41303482e-09  4.59087923e-01  3.41078266e-09  4.59087923e-01  4.59087923e-01  1.61533928e-07  1.56191136e-07  2.70000000e-01 
 2.80000000e-01  3.54448544e-09  4.59087958e-01  3.41303487e-09  4.59087958e-01  3.41078267e-09  4.59087958e-01  4.59087958e-01  1.61533976e-07  1.56191053e-07  2.80000000e-01 
 2.90000000e-01  3.54448538e-09  4.59087970e-01  3.41303487e-09  4.59087970e-01  3.41078267e-09  4.59087970e-01  4.59087970e-01  1.61534000e-07  1.56191071e-07  2.90000000e-01 
 3.00000000e-01  3.54448538e-09  4.59087963e-01  3.41303487e-09  4.59087963e-01  3.41078272e-09  4.59087963e-01  4.59087963e-01  1.61533984e-07  1.56190819e-07  3.00000000e-01 
 3.10000000e-01  3.54448544e-09  4.59087951e-01  3.41303482e-09  4.59087951e-01  3.41078266e-09  4.59087951e-01  4.59087951e-01  1.61533964e-07  1.56190755e-07  3.10000000e-01 
 3.20000000e-01  3.54448538e-09  4.59087971e-01  3.41303487e-09  4.59087971e-01  3.41078267e-09  4.59087971e-01  4.59087971e-01  1.61533999e-07  1.56190538e-07  3.20000000e-01 
 3.30000000e-01  3.54448538e-09  4.59087978e-01  3.41303488e-09  4.59087979e-01  3.41078267e-09  4.59087978e-01  4.59087978e-01  1.61534006e-07  1.56190485e-07  3.30000000e-01 
 3.40000000e-01  3.54448544e-09  4.59087966e-01  3.41303482e-09  4.59087966e-01  3.41078267e-09  4.59087966e-01  4.59087966e-01  1.61533987e-07  1.56190183e-07  3.40000000e-01 
 3.50000000e-01  3.54448544e-09  4.59087970e-01  3.41303482e-09  4.59087970e-01  3.41078267e-09  4.59087970e-01  4.59087970e-01  1.61534000e-07  1.56190179e-07  3.50000000e-01 
 3.60000000e-01  3.54448538e-09  4.59087943e-01  3.41303487e-09  4.59087943e-01  3.41078266e-09  4.59087943e-01  4.59087943e-01  1.61533963e-07  1.56189913e-07  3.60000000e-01 
 3.70000000e-01  3.54448538e-09  4.59087942e-01  3.41303487e-09  4.59087942e-01  3.41078266e-09  4.59087942e-01  4.59087942e-01  1.61533952e-07  1.56189770e-07  3.70000000e-01 
 3.80000000e-01  3.54448544e-09  4.59087962e-01  3.41303487e-09  4.59087962e-01  3.41078267e-09  4.59087962e-01  4.59087962e-01  1.61533967e-07  1.56189767e-07  3.80000000e-01 
 3.90000000e-01  3.54448538e-09  4.59087945e-01  3.41303487e-09  4.59087945e-01  3.41078266e-09  4.59087945e-01  4.59087945e-01  1.61533953e-07  1.56189525e-07  3.90000000e-01 
 4.00000000e-01  3.54448544e-09  4.59087956e-01  3.41303487e-09  4.59087956e-01  3.41078266e-09  4.59087956e-01  4.59087956e-01  1.61533955e-07  1.56189337e-07  4.00000000e-01 
 4.10000000e-01  3.54448544e-09  4.59087950e-01  3.41303487e-09  4.59087950e-01  3.41078266e-09  4.59087950e-01  4.59087950e-01  1.61533968e-07  1.56189312e-07  4.10000000e-01 
 4.20000000e-01  3.54448538e-09  4.59087931e-01  3.41303487e-09  4.59087931e-01  3.41078266e-09  4.59087931e-01  4.59087931e-01  1.61533927e-07  1.56189078e-07  4.20000000e-01 
 4.30000000e-01  3.54448538e-09  4.59087960e-01  3.41303487e-09  4.59087960e-01  3.41078267e-09  4.59087960e-01  4.59087960e-01  1.61533972e-07  1.56189031e-07  4.30000000e-01 
 4.40000000e-01  3.54448538e-09  4.59087973e-01  3.41303487e-09  4.59087973e-01  3.41078267e-09  4.59087973e-01  4.59087973e-01  1.61533998e-07  1.56188982e-07  4.40000000e-01 
 4.50000000e-01  3.54448538e-09  4.59087970e-01  3.41303487e-09  4.59087971e-01  3.41078267e-09  4.59087970e-01  4.59087970e-01  1.61533998e-07  1.56188836e-07  4.50000000e-01 
