 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665320e-01  4.57665320e-01  3.32766778e-09  4.57665320e-01  3.24313094e-09  3.58309932e-09  1.58881503e-07  3.33321804e-08  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  4.57665330e-01  4.57665330e-01  3.32766776e-09  4.57665330e-01  3.24313097e-09  3.58309929e-09  1.58881527e-07  3.33317387e-08  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665343e-01  4.57665343e-01  3.32766776e-09  4.57665343e-01  3.24313097e-09  3.58309929e-09  1.58881527e-07  3.33313661e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665312e-01  4.57665312e-01  3.32766776e-09  4.57665312e-01  3.24313091e-09  3.58309929e-09  1.58881501e-07  3.33310299e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665309e-01  4.57665309e-01  3.32766776e-09  4.57665309e-01  3.24313097e-09  3.58309929e-09  1.58881474e-07  3.33306960e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57665322e-01  4.57665322e-01  3.32766776e-09  4.57665322e-01  3.24313097e-09  3.58309935e-09  1.58881505e-07  3.33303900e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  4.57665341e-01  4.57665341e-01  3.32766776e-09  4.57665341e-01  3.24313092e-09  3.58309935e-09  1.58881524e-07  3.33300050e-08  6.00000000e-02 
 7.00000000e-02  3.27092292e-09  4.57665317e-01  4.57665317e-01  3.32766776e-09  4.57665317e-01  3.24313091e-09  3.58309929e-09  1.58881507e-07  3.33296990e-08  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  4.57665317e-01  4.57665317e-01  3.32766776e-09  4.57665317e-01  3.24313091e-09  3.58309929e-09  1.58881488e-07  3.33294121e-08  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  4.57665308e-01  4.57665308e-01  3.32766776e-09  4.57665308e-01  3.24313091e-09  3.58309935e-09  1.58881486e-07  3.33292274e-08  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  4.57665313e-01  4.57665313e-01  3.32766776e-09  4.57665313e-01  3.24313091e-09  3.58309929e-09  1.58881490e-07  3.33289449e-08  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  4.57665317e-01  4.57665317e-01  3.32766776e-09  4.57665317e-01  3.24313097e-09  3.58309929e-09  1.58881507e-07  3.33286865e-08  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  4.57665319e-01  4.57665319e-01  3.32766776e-09  4.57665319e-01  3.24313091e-09  3.58309929e-09  1.58881506e-07  3.33283516e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665320e-01  4.57665320e-01  3.32766781e-09  4.57665320e-01  3.24313097e-09  3.58309935e-09  1.58881514e-07  3.33281971e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  4.57665341e-01  4.57665341e-01  3.32766776e-09  4.57665341e-01  3.24313092e-09  3.58309929e-09  1.58881541e-07  3.33280603e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  4.57665335e-01  4.57665335e-01  3.32766776e-09  4.57665335e-01  3.24313092e-09  3.58309929e-09  1.58881524e-07  3.33278454e-08  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  4.57665330e-01  4.57665330e-01  3.32766776e-09  4.57665330e-01  3.24313092e-09  3.58309935e-09  1.58881516e-07  3.33276855e-08  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  4.57665331e-01  4.57665331e-01  3.32766776e-09  4.57665331e-01  3.24313092e-09  3.58309935e-09  1.58881527e-07  3.33274404e-08  1.70000000e-01 
 1.80000000e-01  3.27092286e-09  4.57665311e-01  4.57665311e-01  3.32766776e-09  4.57665311e-01  3.24313097e-09  3.58309935e-09  1.58881485e-07  3.33272379e-08  1.80000000e-01 
 1.90000000e-01  3.27092292e-09  4.57665324e-01  4.57665324e-01  3.32766776e-09  4.57665324e-01  3.24313092e-09  3.58309929e-09  1.58881496e-07  3.33271029e-08  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  4.57665352e-01  4.57665352e-01  3.32766776e-09  4.57665352e-01  3.24313097e-09  3.58309929e-09  1.58881550e-07  3.33269856e-08  2.00000000e-01 
 2.10000000e-01  3.27092292e-09  4.57665346e-01  4.57665346e-01  3.32766776e-09  4.57665346e-01  3.24313092e-09  3.58309935e-09  1.58881531e-07  3.33267280e-08  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  4.57665330e-01  4.57665330e-01  3.32766776e-09  4.57665330e-01  3.24313092e-09  3.58309929e-09  1.58881514e-07  3.33267209e-08  2.20000000e-01 
 2.30000000e-01  3.27092286e-09  4.57665318e-01  4.57665318e-01  3.32766776e-09  4.57665318e-01  3.24313097e-09  3.58309929e-09  1.58881498e-07  3.33265362e-08  2.30000000e-01 
 2.40000000e-01  3.27092292e-09  4.57665304e-01  4.57665304e-01  3.32766775e-09  4.57665304e-01  3.24313091e-09  3.58309929e-09  1.58881460e-07  3.33264261e-08  2.40000000e-01 
 2.50000000e-01  3.27092290e-09  4.57665315e-01  4.57665315e-01  3.32766776e-09  4.57665315e-01  3.24313097e-09  3.58309929e-09  1.58881488e-07  3.33262804e-08  2.50000000e-01 
 2.60000000e-01  3.27092292e-09  4.57665334e-01  4.57665334e-01  3.32766776e-09  4.57665334e-01  3.24313092e-09  3.58309935e-09  1.58881530e-07  3.33260957e-08  2.60000000e-01 
 2.70000000e-01  3.27092290e-09  4.57665312e-01  4.57665312e-01  3.32766776e-09  4.57665312e-01  3.24313091e-09  3.58309935e-09  1.58881492e-07  3.33260104e-08  2.70000000e-01 
 2.80000000e-01  3.27092292e-09  4.57665302e-01  4.57665302e-01  3.32766775e-09  4.57665302e-01  3.24313091e-09  3.58309929e-09  1.58881469e-07  3.33259536e-08  2.80000000e-01 
 2.90000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  3.32766776e-09  4.57665318e-01  3.24313097e-09  3.58309929e-09  1.58881483e-07  3.33258008e-08  2.90000000e-01 
 3.00000000e-01  3.27092292e-09  4.57665317e-01  4.57665317e-01  3.32766781e-09  4.57665317e-01  3.24313091e-09  3.58309929e-09  1.58881498e-07  3.33256800e-08  3.00000000e-01 
 3.10000000e-01  3.27092290e-09  4.57665321e-01  4.57665321e-01  3.32766776e-09  4.57665321e-01  3.24313097e-09  3.58309935e-09  1.58881506e-07  3.33255556e-08  3.10000000e-01 
 3.20000000e-01  3.27092286e-09  4.57665329e-01  4.57665329e-01  3.32766776e-09  4.57665329e-01  3.24313097e-09  3.58309935e-09  1.58881518e-07  3.33254135e-08  3.20000000e-01 
 3.30000000e-01  3.27092292e-09  4.57665304e-01  4.57665304e-01  3.32766775e-09  4.57665304e-01  3.24313097e-09  3.58309935e-09  1.58881472e-07  3.33253105e-08  3.30000000e-01 
 3.40000000e-01  3.27092290e-09  4.57665315e-01  4.57665315e-01  3.32766776e-09  4.57665315e-01  3.24313097e-09  3.58309935e-09  1.58881492e-07  3.33252963e-08  3.40000000e-01 
 3.50000000e-01  3.27092292e-09  4.57665327e-01  4.57665327e-01  3.32766776e-09  4.57665327e-01  3.24313097e-09  3.58309929e-09  1.58881520e-07  3.33252679e-08  3.50000000e-01 
 3.60000000e-01  3.27092290e-09  4.57665323e-01  4.57665323e-01  3.32766776e-09  4.57665324e-01  3.24313097e-09  3.58309935e-09  1.58881511e-07  3.33251222e-08  3.60000000e-01 
 3.70000000e-01  3.27092292e-09  4.57665310e-01  4.57665310e-01  3.32766776e-09  4.57665310e-01  3.24313091e-09  3.58309935e-09  1.58881490e-07  3.33250547e-08  3.70000000e-01 
 3.80000000e-01  3.27092290e-09  4.57665310e-01  4.57665310e-01  3.32766776e-09  4.57665310e-01  3.24313097e-09  3.58309935e-09  1.58881484e-07  3.33249552e-08  3.80000000e-01 
 3.90000000e-01  3.27092292e-09  4.57665325e-01  4.57665325e-01  3.32766776e-09  4.57665325e-01  3.24313097e-09  3.58309935e-09  1.58881510e-07  3.33248842e-08  3.90000000e-01 
 4.00000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  3.32766776e-09  4.57665318e-01  3.24313097e-09  3.58309929e-09  1.58881499e-07  3.33247954e-08  4.00000000e-01 
 4.10000000e-01  3.27092292e-09  4.57665333e-01  4.57665333e-01  3.32766776e-09  4.57665333e-01  3.24313097e-09  3.58309929e-09  1.58881518e-07  3.33247705e-08  4.10000000e-01 
 4.20000000e-01  3.27092290e-09  4.57665323e-01  4.57665323e-01  3.32766776e-09  4.57665323e-01  3.24313097e-09  3.58309935e-09  1.58881514e-07  3.33246462e-08  4.20000000e-01 
 4.30000000e-01  3.27092287e-09  4.57665333e-01  4.57665333e-01  3.32766776e-09  4.57665333e-01  3.24313097e-09  3.58309929e-09  1.58881516e-07  3.33245858e-08  4.30000000e-01 
 4.40000000e-01  3.27092292e-09  4.57665322e-01  4.57665322e-01  3.32766776e-09  4.57665322e-01  3.24313097e-09  3.58309935e-09  1.58881502e-07  3.33245467e-08  4.40000000e-01 
 4.50000000e-01  3.27092290e-09  4.57665314e-01  4.57665314e-01  3.32766776e-09  4.57665314e-01  3.24313091e-09  3.58309935e-09  1.58881498e-07  3.33243761e-08  4.50000000e-01 
 4.60000000e-01  3.27092292e-09  4.57665340e-01  4.57665340e-01  3.32766776e-09  4.57665340e-01  3.24313092e-09  3.58309929e-09  1.58881518e-07  3.33244081e-08  4.60000000e-01 
 4.70000000e-01  3.27092290e-09  4.57665342e-01  4.57665342e-01  3.32766776e-09  4.57665342e-01  3.24313097e-09  3.58309935e-09  1.58881533e-07  3.33243726e-08  4.70000000e-01 
 4.80000000e-01  3.27092286e-09  4.57665324e-01  4.57665324e-01  3.32766776e-09  4.57665324e-01  3.24313097e-09  3.58309935e-09  1.58881503e-07  3.33242731e-08  4.80000000e-01 
 4.90000000e-01  3.27092286e-09  4.57665324e-01  4.57665324e-01  3.32766776e-09  4.57665324e-01  3.24313097e-09  3.58309935e-09  1.58881511e-07  3.33242411e-08  4.90000000e-01 
 5.00000000e-01  3.27092286e-09  4.57665319e-01  4.57665319e-01  3.32766776e-09  4.57665319e-01  3.24313097e-09  3.58309929e-09  1.58881499e-07  3.33241452e-08  5.00000000e-01 
 5.10000000e-01  3.27092292e-09  4.57665323e-01  4.57665323e-01  3.32766781e-09  4.57665323e-01  3.24313097e-09  3.58309929e-09  1.58881517e-07  3.33240600e-08  5.10000000e-01 
 5.20000000e-01  3.27092290e-09  4.57665333e-01  4.57665333e-01  3.32766776e-09  4.57665333e-01  3.24313097e-09  3.58309929e-09  1.58881525e-07  3.33240990e-08  5.20000000e-01 
 5.30000000e-01  3.27092292e-09  4.57665314e-01  4.57665314e-01  3.32766776e-09  4.57665314e-01  3.24313091e-09  3.58309929e-09  1.58881502e-07  3.33240919e-08  5.30000000e-01 
 5.40000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  3.32766776e-09  4.57665318e-01  3.24313097e-09  3.58309929e-09  1.58881479e-07  3.33238361e-08  5.40000000e-01 
 5.50000000e-01  3.27092292e-09  4.57665309e-01  4.57665309e-01  3.32766776e-09  4.57665309e-01  3.24313097e-09  3.58309929e-09  1.58881487e-07  3.33239072e-08  5.50000000e-01 
 5.60000000e-01  3.27092290e-09  4.57665288e-01  4.57665288e-01  3.32766775e-09  4.57665288e-01  3.24313091e-09  3.58309934e-09  1.58881449e-07  3.33238717e-08  5.60000000e-01 
 5.70000000e-01  3.27092287e-09  4.57665337e-01  4.57665337e-01  3.32766782e-09  4.57665337e-01  3.24313092e-09  3.58309929e-09  1.58881519e-07  3.33238468e-08  5.70000000e-01 
