 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998487e-09  3.42709338e-09  4.56293498e-01  3.16196657e-09  4.56293498e-01  3.22098487e-09  4.56293498e-01  1.55082123e-07  1.18992982e-07  0.00000000e+00 
 1.00000000e-02  3.35998490e-09  3.42709342e-09  4.56293477e-01  3.16196655e-09  4.56293477e-01  3.22098491e-09  4.56293477e-01  1.55082088e-07  1.18992516e-07  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  3.42709340e-09  4.56293459e-01  3.16196655e-09  4.56293459e-01  3.22098489e-09  4.56293459e-01  1.55082056e-07  1.18991946e-07  2.00000000e-02 
 3.00000000e-02  3.35998490e-09  3.42709341e-09  4.56293479e-01  3.16196655e-09  4.56293479e-01  3.22098485e-09  4.56293479e-01  1.55082099e-07  1.18991561e-07  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293469e-01  3.16196655e-09  4.56293469e-01  3.22098491e-09  4.56293469e-01  1.55082072e-07  1.18991125e-07  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293463e-01  3.16196655e-09  4.56293462e-01  3.22098484e-09  4.56293462e-01  1.55082080e-07  1.18990831e-07  5.00000000e-02 
 6.00000000e-02  3.35998490e-09  3.42709335e-09  4.56293481e-01  3.16196655e-09  4.56293481e-01  3.22098491e-09  4.56293481e-01  1.55082084e-07  1.18990567e-07  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  3.42709342e-09  4.56293456e-01  3.16196655e-09  4.56293456e-01  3.22098484e-09  4.56293456e-01  1.55082075e-07  1.18990217e-07  7.00000000e-02 
 8.00000000e-02  3.35998490e-09  3.42709340e-09  4.56293486e-01  3.16196655e-09  4.56293486e-01  3.22098485e-09  4.56293486e-01  1.55082097e-07  1.18989924e-07  8.00000000e-02 
 9.00000000e-02  3.35998490e-09  3.42709341e-09  4.56293499e-01  3.16196655e-09  4.56293499e-01  3.22098485e-09  4.56293499e-01  1.55082127e-07  1.18989750e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  3.42709341e-09  4.56293488e-01  3.16196655e-09  4.56293488e-01  3.22098485e-09  4.56293488e-01  1.55082104e-07  1.18989414e-07  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293463e-01  3.16196655e-09  4.56293463e-01  3.22098490e-09  4.56293463e-01  1.55082065e-07  1.18989152e-07  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  4.56293487e-01  3.16196655e-09  4.56293487e-01  3.22098489e-09  4.56293487e-01  1.55082108e-07  1.18988876e-07  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293470e-01  3.16196655e-09  4.56293470e-01  3.22098485e-09  4.56293470e-01  1.55082078e-07  1.18988594e-07  1.30000000e-01 
 1.40000000e-01  3.35998490e-09  3.42709341e-09  4.56293494e-01  3.16196655e-09  4.56293494e-01  3.22098485e-09  4.56293494e-01  1.55082120e-07  1.18988388e-07  1.40000000e-01 
 1.50000000e-01  3.35998490e-09  3.42709341e-09  4.56293481e-01  3.16196655e-09  4.56293480e-01  3.22098491e-09  4.56293481e-01  1.55082088e-07  1.18988190e-07  1.50000000e-01 
 1.60000000e-01  3.35998490e-09  3.42709341e-09  4.56293476e-01  3.16196655e-09  4.56293476e-01  3.22098489e-09  4.56293476e-01  1.55082085e-07  1.18987947e-07  1.60000000e-01 
 1.70000000e-01  3.35998490e-09  3.42709341e-09  4.56293480e-01  3.16196655e-09  4.56293480e-01  3.22098485e-09  4.56293480e-01  1.55082106e-07  1.18987725e-07  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709341e-09  4.56293460e-01  3.16196655e-09  4.56293460e-01  3.22098485e-09  4.56293460e-01  1.55082058e-07  1.18987447e-07  1.80000000e-01 
 1.90000000e-01  3.35998490e-09  3.42709341e-09  4.56293494e-01  3.16196655e-09  4.56293493e-01  3.22098491e-09  4.56293494e-01  1.55082109e-07  1.18987311e-07  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293471e-01  3.16196655e-09  4.56293471e-01  3.22098484e-09  4.56293471e-01  1.55082067e-07  1.18987035e-07  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293468e-01  3.16196655e-09  4.56293468e-01  3.22098485e-09  4.56293468e-01  1.55082081e-07  1.18986913e-07  2.10000000e-01 
 2.20000000e-01  3.35998490e-09  3.42709341e-09  4.56293481e-01  3.16196655e-09  4.56293481e-01  3.22098491e-09  4.56293481e-01  1.55082104e-07  1.18986804e-07  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293472e-01  3.16196655e-09  4.56293472e-01  3.22098489e-09  4.56293472e-01  1.55082085e-07  1.18986637e-07  2.30000000e-01 
 2.40000000e-01  3.35998490e-09  3.42709341e-09  4.56293488e-01  3.16196655e-09  4.56293488e-01  3.22098485e-09  4.56293488e-01  1.55082120e-07  1.18986518e-07  2.40000000e-01 
 2.50000000e-01  3.35998490e-09  3.42709341e-09  4.56293498e-01  3.16196655e-09  4.56293498e-01  3.22098485e-09  4.56293498e-01  1.55082121e-07  1.18986417e-07  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293456e-01  3.16196655e-09  4.56293456e-01  3.22098490e-09  4.56293456e-01  1.55082062e-07  1.18986234e-07  2.60000000e-01 
 2.70000000e-01  3.35998490e-09  3.42709341e-09  4.56293493e-01  3.16196655e-09  4.56293493e-01  3.22098484e-09  4.56293493e-01  1.55082114e-07  1.18986170e-07  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  3.42709341e-09  4.56293466e-01  3.16196655e-09  4.56293466e-01  3.22098491e-09  4.56293466e-01  1.55082084e-07  1.18985851e-07  2.80000000e-01 
 2.90000000e-01  3.35998490e-09  3.42709341e-09  4.56293484e-01  3.16196655e-09  4.56293484e-01  3.22098489e-09  4.56293484e-01  1.55082106e-07  1.18985771e-07  2.90000000e-01 
 3.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293460e-01  3.16196655e-09  4.56293460e-01  3.22098485e-09  4.56293460e-01  1.55082064e-07  1.18985636e-07  3.00000000e-01 
 3.10000000e-01  3.35998490e-09  3.42709341e-09  4.56293475e-01  3.16196655e-09  4.56293475e-01  3.22098491e-09  4.56293475e-01  1.55082097e-07  1.18985483e-07  3.10000000e-01 
 3.20000000e-01  3.35998490e-09  3.42709341e-09  4.56293487e-01  3.16196661e-09  4.56293487e-01  3.22098489e-09  4.56293487e-01  1.55082105e-07  1.18985504e-07  3.20000000e-01 
 3.30000000e-01  3.35998490e-09  3.42709341e-09  4.56293482e-01  3.16196655e-09  4.56293482e-01  3.22098491e-09  4.56293482e-01  1.55082098e-07  1.18985270e-07  3.30000000e-01 
 3.40000000e-01  3.35998490e-09  3.42709341e-09  4.56293482e-01  3.16196655e-09  4.56293482e-01  3.22098484e-09  4.56293482e-01  1.55082087e-07  1.18985184e-07  3.40000000e-01 
 3.50000000e-01  3.35998490e-09  3.42709341e-09  4.56293476e-01  3.16196655e-09  4.56293476e-01  3.22098485e-09  4.56293476e-01  1.55082084e-07  1.18985149e-07  3.50000000e-01 
 3.60000000e-01  3.35998490e-09  3.42709341e-09  4.56293484e-01  3.16196655e-09  4.56293484e-01  3.22098485e-09  4.56293484e-01  1.55082103e-07  1.18985042e-07  3.60000000e-01 
 3.70000000e-01  3.35998490e-09  3.42709341e-09  4.56293482e-01  3.16196655e-09  4.56293482e-01  3.22098485e-09  4.56293482e-01  1.55082085e-07  1.18984861e-07  3.70000000e-01 
 3.80000000e-01  3.35998490e-09  3.42709341e-09  4.56293477e-01  3.16196655e-09  4.56293477e-01  3.22098485e-09  4.56293477e-01  1.55082082e-07  1.18984765e-07  3.80000000e-01 
 3.90000000e-01  3.35998490e-09  3.42709341e-09  4.56293473e-01  3.16196655e-09  4.56293473e-01  3.22098485e-09  4.56293473e-01  1.55082091e-07  1.18984687e-07  3.90000000e-01 
 4.00000000e-01  3.35998490e-09  3.42709341e-09  4.56293487e-01  3.16196655e-09  4.56293487e-01  3.22098485e-09  4.56293487e-01  1.55082110e-07  1.18984580e-07  4.00000000e-01 
 4.10000000e-01  3.35998490e-09  3.42709341e-09  4.56293473e-01  3.16196655e-09  4.56293473e-01  3.22098485e-09  4.56293473e-01  1.55082094e-07  1.18984413e-07  4.10000000e-01 
 4.20000000e-01  3.35998490e-09  3.42709341e-09  4.56293502e-01  3.16196655e-09  4.56293501e-01  3.22098485e-09  4.56293501e-01  1.55082122e-07  1.18984520e-07  4.20000000e-01 
 4.30000000e-01  3.35998490e-09  3.42709341e-09  4.56293491e-01  3.16196655e-09  4.56293491e-01  3.22098485e-09  4.56293491e-01  1.55082106e-07  1.18984346e-07  4.30000000e-01 
 4.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293471e-01  3.16196655e-09  4.56293471e-01  3.22098491e-09  4.56293471e-01  1.55082072e-07  1.18984186e-07  4.40000000e-01 
 4.50000000e-01  3.35998489e-09  3.42709341e-09  4.56293467e-01  3.16196655e-09  4.56293467e-01  3.22098484e-09  4.56293467e-01  1.55082074e-07  1.18984111e-07  4.50000000e-01 
 4.60000000e-01  3.35998490e-09  3.42709341e-09  4.56293523e-01  3.16196655e-09  4.56293523e-01  3.22098486e-09  4.56293523e-01  1.55082154e-07  1.18984097e-07  4.60000000e-01 
 4.70000000e-01  3.35998490e-09  3.42709335e-09  4.56293475e-01  3.16196655e-09  4.56293475e-01  3.22098485e-09  4.56293475e-01  1.55082111e-07  1.18983799e-07  4.70000000e-01 
