 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757959e-01  4.60757959e-01  3.56792363e-09  4.60757959e-01  3.31362527e-09  3.38444626e-09  3.37936068e-09  1.62539724e-07  1.76521944e-08  0.00000000e+00 
 1.00000000e-02  4.60757957e-01  4.60757957e-01  3.56792360e-09  4.60757957e-01  3.31362531e-09  3.38444623e-09  3.37936071e-09  1.62539724e-07  1.76519069e-08  1.00000000e-02 
 2.00000000e-02  4.60757955e-01  4.60757955e-01  3.56792360e-09  4.60757955e-01  3.31362529e-09  3.38444625e-09  3.37936071e-09  1.62539718e-07  1.76515440e-08  2.00000000e-02 
 3.00000000e-02  4.60757957e-01  4.60757957e-01  3.56792366e-09  4.60757957e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539720e-07  1.76511952e-08  3.00000000e-02 
 4.00000000e-02  4.60757962e-01  4.60757963e-01  3.56792366e-09  4.60757962e-01  3.31362530e-09  3.38444625e-09  3.37936071e-09  1.62539733e-07  1.76509571e-08  4.00000000e-02 
 5.00000000e-02  4.60757956e-01  4.60757956e-01  3.56792360e-09  4.60757956e-01  3.31362530e-09  3.38444628e-09  3.37936071e-09  1.62539709e-07  1.76505330e-08  5.00000000e-02 
 6.00000000e-02  4.60757958e-01  4.60757958e-01  3.56792360e-09  4.60757958e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539727e-07  1.76501578e-08  6.00000000e-02 
 7.00000000e-02  4.60757946e-01  4.60757946e-01  3.56792360e-09  4.60757946e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539704e-07  1.76498842e-08  7.00000000e-02 
 8.00000000e-02  4.60757944e-01  4.60757944e-01  3.56792360e-09  4.60757944e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539696e-07  1.76495769e-08  8.00000000e-02 
 9.00000000e-02  4.60757960e-01  4.60757960e-01  3.56792366e-09  4.60757960e-01  3.31362536e-09  3.38444625e-09  3.37936071e-09  1.62539724e-07  1.76494002e-08  9.00000000e-02 
 1.00000000e-01  4.60757959e-01  4.60757959e-01  3.56792366e-09  4.60757959e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539718e-07  1.76490582e-08  1.00000000e-01 
 1.10000000e-01  4.60757954e-01  4.60757954e-01  3.56792366e-09  4.60757954e-01  3.31362536e-09  3.38444625e-09  3.37936071e-09  1.62539710e-07  1.76489108e-08  1.10000000e-01 
 1.20000000e-01  4.60757948e-01  4.60757948e-01  3.56792360e-09  4.60757948e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539699e-07  1.76487180e-08  1.20000000e-01 
 1.30000000e-01  4.60757973e-01  4.60757973e-01  3.56792366e-09  4.60757973e-01  3.31362530e-09  3.38444625e-09  3.37936071e-09  1.62539737e-07  1.76485351e-08  1.30000000e-01 
 1.40000000e-01  4.60757946e-01  4.60757946e-01  3.56792366e-09  4.60757946e-01  3.31362530e-09  3.38444623e-09  3.37936071e-09  1.62539703e-07  1.76481736e-08  1.40000000e-01 
 1.50000000e-01  4.60757987e-01  4.60757987e-01  3.56792366e-09  4.60757987e-01  3.31362530e-09  3.38444619e-09  3.37936071e-09  1.62539764e-07  1.76480892e-08  1.50000000e-01 
 1.60000000e-01  4.60757943e-01  4.60757943e-01  3.56792366e-09  4.60757943e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539705e-07  1.76477339e-08  1.60000000e-01 
 1.70000000e-01  4.60757988e-01  4.60757988e-01  3.56792366e-09  4.60757988e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539771e-07  1.76476362e-08  1.70000000e-01 
 1.80000000e-01  4.60757961e-01  4.60757961e-01  3.56792366e-09  4.60757961e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539724e-07  1.76474604e-08  1.80000000e-01 
 1.90000000e-01  4.60757989e-01  4.60757989e-01  3.56792366e-09  4.60757989e-01  3.31362536e-09  3.38444624e-09  3.37936071e-09  1.62539780e-07  1.76473609e-08  1.90000000e-01 
 2.00000000e-01  4.60757956e-01  4.60757956e-01  3.56792366e-09  4.60757956e-01  3.31362530e-09  3.38444624e-09  3.37936077e-09  1.62539719e-07  1.76470909e-08  2.00000000e-01 
 2.10000000e-01  4.60757949e-01  4.60757949e-01  3.56792366e-09  4.60757949e-01  3.31362530e-09  3.38444624e-09  3.37936069e-09  1.62539712e-07  1.76469648e-08  2.10000000e-01 
 2.20000000e-01  4.60757953e-01  4.60757953e-01  3.56792360e-09  4.60757953e-01  3.31362536e-09  3.38444624e-09  3.37936071e-09  1.62539718e-07  1.76467925e-08  2.20000000e-01 
 2.30000000e-01  4.60757954e-01  4.60757954e-01  3.56792366e-09  4.60757954e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539708e-07  1.76466770e-08  2.30000000e-01 
