 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  3.28197486e-09  3.22570857e-09  4.57132567e-01  4.57132567e-01  3.10440671e-09  3.24128893e-09  1.56633705e-07  3.43095625e-08  0.00000000e+00 
 1.00000000e-02  3.35058935e-09  3.28197484e-09  3.22570860e-09  4.57132558e-01  4.57132558e-01  3.10440662e-09  3.24128890e-09  1.56633678e-07  3.43090906e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132557e-01  4.57132556e-01  3.10440668e-09  3.24128885e-09  1.56633682e-07  3.43087501e-08  2.00000000e-02 
 3.00000000e-02  3.35058935e-09  3.28197484e-09  3.22570860e-09  4.57132559e-01  4.57132559e-01  3.10440668e-09  3.24128891e-09  1.56633689e-07  3.43083779e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132544e-01  4.57132544e-01  3.10440662e-09  3.24128889e-09  1.56633667e-07  3.43080080e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132578e-01  4.57132578e-01  3.10440668e-09  3.24128886e-09  1.56633707e-07  3.43077362e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132556e-01  4.57132556e-01  3.10440662e-09  3.24128891e-09  1.56633700e-07  3.43073858e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197489e-09  3.22570860e-09  4.57132577e-01  4.57132577e-01  3.10440668e-09  3.24128884e-09  1.56633707e-07  3.43071545e-08  7.00000000e-02 
 8.00000000e-02  3.35058935e-09  3.28197482e-09  3.22570860e-09  4.57132568e-01  4.57132568e-01  3.10440662e-09  3.24128891e-09  1.56633685e-07  3.43068320e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132578e-01  4.57132578e-01  3.10440663e-09  3.24128889e-09  1.56633717e-07  3.43065354e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  3.28197490e-09  3.22570860e-09  4.57132583e-01  4.57132583e-01  3.10440668e-09  3.24128891e-09  1.56633736e-07  3.43062760e-08  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  3.28197488e-09  3.22570860e-09  4.57132599e-01  4.57132599e-01  3.10440668e-09  3.24128889e-09  1.56633740e-07  3.43061801e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  3.28197489e-09  3.22570860e-09  4.57132562e-01  4.57132562e-01  3.10440662e-09  3.24128886e-09  1.56633699e-07  3.43058089e-08  1.20000000e-01 
 1.30000000e-01  3.35058935e-09  3.28197483e-09  3.22570860e-09  4.57132560e-01  4.57132560e-01  3.10440668e-09  3.24128891e-09  1.56633699e-07  3.43055380e-08  1.30000000e-01 
 1.40000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  4.57132562e-01  4.57132562e-01  3.10440668e-09  3.24128889e-09  1.56633695e-07  3.43053275e-08  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  3.28197490e-09  3.22570866e-09  4.57132591e-01  4.57132591e-01  3.10440668e-09  3.24128886e-09  1.56633729e-07  3.43052129e-08  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  3.28197488e-09  3.22570860e-09  4.57132561e-01  4.57132561e-01  3.10440662e-09  3.24128891e-09  1.56633714e-07  3.43049926e-08  1.60000000e-01 
 1.70000000e-01  3.35058930e-09  3.28197489e-09  3.22570860e-09  4.57132592e-01  4.57132592e-01  3.10440663e-09  3.24128889e-09  1.56633731e-07  3.43048274e-08  1.70000000e-01 
