 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417322e-09  4.59965308e-01  4.59965308e-01  3.33668703e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021214e-07  1.86417146e-07  0.00000000e+00 
 1.00000000e-02  3.38417315e-09  4.59965320e-01  4.59965320e-01  3.33668701e-09  4.59965320e-01  4.59965320e-01  4.59965320e-01  1.60021249e-07  1.86416724e-07  1.00000000e-02 
 2.00000000e-02  3.38417321e-09  4.59965301e-01  4.59965301e-01  3.33668695e-09  4.59965301e-01  4.59965301e-01  4.59965301e-01  1.60021197e-07  1.86416247e-07  2.00000000e-02 
 3.00000000e-02  3.38417321e-09  4.59965313e-01  4.59965313e-01  3.33668697e-09  4.59965313e-01  4.59965313e-01  4.59965313e-01  1.60021231e-07  1.86415771e-07  3.00000000e-02 
 4.00000000e-02  3.38417315e-09  4.59965325e-01  4.59965324e-01  3.33668696e-09  4.59965324e-01  4.59965324e-01  4.59965325e-01  1.60021238e-07  1.86415396e-07  4.00000000e-02 
 5.00000000e-02  3.38417321e-09  4.59965327e-01  4.59965327e-01  3.33668702e-09  4.59965327e-01  4.59965327e-01  4.59965327e-01  1.60021229e-07  1.86414991e-07  5.00000000e-02 
 6.00000000e-02  3.38417315e-09  4.59965338e-01  4.59965338e-01  3.33668701e-09  4.59965338e-01  4.59965338e-01  4.59965338e-01  1.60021255e-07  1.86414739e-07  6.00000000e-02 
 7.00000000e-02  3.38417321e-09  4.59965312e-01  4.59965312e-01  3.33668701e-09  4.59965312e-01  4.59965312e-01  4.59965312e-01  1.60021219e-07  1.86414197e-07  7.00000000e-02 
 8.00000000e-02  3.38417315e-09  4.59965318e-01  4.59965318e-01  3.33668696e-09  4.59965318e-01  4.59965318e-01  4.59965318e-01  1.60021224e-07  1.86413792e-07  8.00000000e-02 
 9.00000000e-02  3.38417315e-09  4.59965316e-01  4.59965315e-01  3.33668697e-09  4.59965315e-01  4.59965315e-01  4.59965316e-01  1.60021228e-07  1.86413412e-07  9.00000000e-02 
 1.00000000e-01  3.38417321e-09  4.59965343e-01  4.59965343e-01  3.33668697e-09  4.59965343e-01  4.59965343e-01  4.59965343e-01  1.60021252e-07  1.86413257e-07  1.00000000e-01 
 1.10000000e-01  3.38417321e-09  4.59965318e-01  4.59965317e-01  3.33668702e-09  4.59965317e-01  4.59965317e-01  4.59965318e-01  1.60021221e-07  1.86412837e-07  1.10000000e-01 
 1.20000000e-01  3.38417315e-09  4.59965323e-01  4.59965323e-01  3.33668701e-09  4.59965323e-01  4.59965323e-01  4.59965323e-01  1.60021239e-07  1.86412447e-07  1.20000000e-01 
 1.30000000e-01  3.38417315e-09  4.59965308e-01  4.59965308e-01  3.33668701e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021202e-07  1.86412082e-07  1.30000000e-01 
 1.40000000e-01  3.38417321e-09  4.59965302e-01  4.59965302e-01  3.33668701e-09  4.59965302e-01  4.59965302e-01  4.59965302e-01  1.60021206e-07  1.86411770e-07  1.40000000e-01 
 1.50000000e-01  3.38417321e-09  4.59965308e-01  4.59965308e-01  3.33668701e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021215e-07  1.86411455e-07  1.50000000e-01 
 1.60000000e-01  3.38417315e-09  4.59965315e-01  4.59965315e-01  3.33668696e-09  4.59965315e-01  4.59965315e-01  4.59965315e-01  1.60021219e-07  1.86411361e-07  1.60000000e-01 
 1.70000000e-01  3.38417315e-09  4.59965322e-01  4.59965322e-01  3.33668697e-09  4.59965322e-01  4.59965322e-01  4.59965322e-01  1.60021233e-07  1.86411116e-07  1.70000000e-01 
 1.80000000e-01  3.38417315e-09  4.59965320e-01  4.59965320e-01  3.33668696e-09  4.59965320e-01  4.59965320e-01  4.59965320e-01  1.60021242e-07  1.86410725e-07  1.80000000e-01 
 1.90000000e-01  3.38417315e-09  4.59965308e-01  4.59965308e-01  3.33668702e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021219e-07  1.86410423e-07  1.90000000e-01 
 2.00000000e-01  3.38417321e-09  4.59965312e-01  4.59965312e-01  3.33668701e-09  4.59965312e-01  4.59965312e-01  4.59965312e-01  1.60021209e-07  1.86410199e-07  2.00000000e-01 
 2.10000000e-01  3.38417315e-09  4.59965316e-01  4.59965316e-01  3.33668696e-09  4.59965316e-01  4.59965316e-01  4.59965316e-01  1.60021220e-07  1.86409997e-07  2.10000000e-01 
 2.20000000e-01  3.38417315e-09  4.59965301e-01  4.59965301e-01  3.33668697e-09  4.59965301e-01  4.59965301e-01  4.59965301e-01  1.60021200e-07  1.86409707e-07  2.20000000e-01 
 2.30000000e-01  3.38417321e-09  4.59965315e-01  4.59965314e-01  3.33668696e-09  4.59965314e-01  4.59965314e-01  4.59965315e-01  1.60021219e-07  1.86409554e-07  2.30000000e-01 
 2.40000000e-01  3.38417315e-09  4.59965323e-01  4.59965323e-01  3.33668702e-09  4.59965323e-01  4.59965323e-01  4.59965323e-01  1.60021240e-07  1.86409363e-07  2.40000000e-01 
 2.50000000e-01  3.38417315e-09  4.59965313e-01  4.59965313e-01  3.33668701e-09  4.59965313e-01  4.59965313e-01  4.59965313e-01  1.60021205e-07  1.86409089e-07  2.50000000e-01 
 2.60000000e-01  3.38417315e-09  4.59965304e-01  4.59965304e-01  3.33668701e-09  4.59965304e-01  4.59965304e-01  4.59965305e-01  1.60021204e-07  1.86408904e-07  2.60000000e-01 
 2.70000000e-01  3.38417315e-09  4.59965329e-01  4.59965329e-01  3.33668701e-09  4.59965329e-01  4.59965329e-01  4.59965329e-01  1.60021238e-07  1.86408815e-07  2.70000000e-01 
 2.80000000e-01  3.38417321e-09  4.59965314e-01  4.59965313e-01  3.33668696e-09  4.59965313e-01  4.59965313e-01  4.59965314e-01  1.60021226e-07  1.86408451e-07  2.80000000e-01 
 2.90000000e-01  3.38417315e-09  4.59965331e-01  4.59965331e-01  3.33668697e-09  4.59965331e-01  4.59965331e-01  4.59965331e-01  1.60021246e-07  1.86408403e-07  2.90000000e-01 
 3.00000000e-01  3.38417315e-09  4.59965295e-01  4.59965295e-01  3.33668702e-09  4.59965295e-01  4.59965295e-01  4.59965295e-01  1.60021195e-07  1.86408009e-07  3.00000000e-01 
 3.10000000e-01  3.38417315e-09  4.59965308e-01  4.59965308e-01  3.33668695e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021223e-07  1.86407885e-07  3.10000000e-01 
 3.20000000e-01  3.38417315e-09  4.59965352e-01  4.59965352e-01  3.33668703e-09  4.59965352e-01  4.59965352e-01  4.59965352e-01  1.60021279e-07  1.86407846e-07  3.20000000e-01 
 3.30000000e-01  3.38417321e-09  4.59965298e-01  4.59965298e-01  3.33668695e-09  4.59965298e-01  4.59965298e-01  4.59965298e-01  1.60021210e-07  1.86407476e-07  3.30000000e-01 
 3.40000000e-01  3.38417315e-09  4.59965307e-01  4.59965306e-01  3.33668697e-09  4.59965306e-01  4.59965306e-01  4.59965307e-01  1.60021223e-07  1.86407210e-07  3.40000000e-01 
 3.50000000e-01  3.38417315e-09  4.59965341e-01  4.59965341e-01  3.33668702e-09  4.59965341e-01  4.59965341e-01  4.59965341e-01  1.60021259e-07  1.86407213e-07  3.50000000e-01 
 3.60000000e-01  3.38417321e-09  4.59965306e-01  4.59965306e-01  3.33668695e-09  4.59965306e-01  4.59965306e-01  4.59965306e-01  1.60021213e-07  1.86406997e-07  3.60000000e-01 
 3.70000000e-01  3.38417315e-09  4.59965331e-01  4.59965331e-01  3.33668697e-09  4.59965331e-01  4.59965331e-01  4.59965331e-01  1.60021234e-07  1.86406897e-07  3.70000000e-01 
 3.80000000e-01  3.38417321e-09  4.59965318e-01  4.59965318e-01  3.33668702e-09  4.59965318e-01  4.59965318e-01  4.59965318e-01  1.60021226e-07  1.86406606e-07  3.80000000e-01 
 3.90000000e-01  3.38417321e-09  4.59965316e-01  4.59965316e-01  3.33668701e-09  4.59965316e-01  4.59965316e-01  4.59965316e-01  1.60021223e-07  1.86406453e-07  3.90000000e-01 
 4.00000000e-01  3.38417315e-09  4.59965326e-01  4.59965326e-01  3.33668701e-09  4.59965326e-01  4.59965326e-01  4.59965326e-01  1.60021243e-07  1.86406336e-07  4.00000000e-01 
 4.10000000e-01  3.38417321e-09  4.59965287e-01  4.59965287e-01  3.33668701e-09  4.59965287e-01  4.59965287e-01  4.59965287e-01  1.60021176e-07  1.86405995e-07  4.10000000e-01 
 4.20000000e-01  3.38417315e-09  4.59965308e-01  4.59965308e-01  3.33668701e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021218e-07  1.86405924e-07  4.20000000e-01 
 4.30000000e-01  3.38417315e-09  4.59965310e-01  4.59965310e-01  3.33668701e-09  4.59965310e-01  4.59965310e-01  4.59965310e-01  1.60021203e-07  1.86405654e-07  4.30000000e-01 
 4.40000000e-01  3.38417315e-09  4.59965319e-01  4.59965319e-01  3.33668701e-09  4.59965319e-01  4.59965319e-01  4.59965319e-01  1.60021214e-07  1.86405664e-07  4.40000000e-01 
 4.50000000e-01  3.38417321e-09  4.59965320e-01  4.59965320e-01  3.33668701e-09  4.59965320e-01  4.59965320e-01  4.59965320e-01  1.60021226e-07  1.86405501e-07  4.50000000e-01 
 4.60000000e-01  3.38417315e-09  4.59965330e-01  4.59965330e-01  3.33668702e-09  4.59965330e-01  4.59965330e-01  4.59965330e-01  1.60021243e-07  1.86405401e-07  4.60000000e-01 
 4.70000000e-01  3.38417321e-09  4.59965329e-01  4.59965329e-01  3.33668696e-09  4.59965329e-01  4.59965329e-01  4.59965329e-01  1.60021246e-07  1.86405209e-07  4.70000000e-01 
 4.80000000e-01  3.38417321e-09  4.59965317e-01  4.59965317e-01  3.33668703e-09  4.59965317e-01  4.59965317e-01  4.59965317e-01  1.60021224e-07  1.86405043e-07  4.80000000e-01 
 4.90000000e-01  3.38417315e-09  4.59965328e-01  4.59965328e-01  3.33668701e-09  4.59965328e-01  4.59965328e-01  4.59965328e-01  1.60021252e-07  1.86404911e-07  4.90000000e-01 
 5.00000000e-01  3.38417315e-09  4.59965311e-01  4.59965311e-01  3.33668695e-09  4.59965311e-01  4.59965311e-01  4.59965311e-01  1.60021219e-07  1.86404659e-07  5.00000000e-01 
 5.10000000e-01  3.38417321e-09  4.59965298e-01  4.59965298e-01  3.33668696e-09  4.59965298e-01  4.59965298e-01  4.59965298e-01  1.60021196e-07  1.86404474e-07  5.10000000e-01 
 5.20000000e-01  3.38417321e-09  4.59965292e-01  4.59965292e-01  3.33668696e-09  4.59965292e-01  4.59965292e-01  4.59965292e-01  1.60021198e-07  1.86404264e-07  5.20000000e-01 
 5.30000000e-01  3.38417321e-09  4.59965313e-01  4.59965313e-01  3.33668696e-09  4.59965313e-01  4.59965313e-01  4.59965313e-01  1.60021223e-07  1.86404172e-07  5.30000000e-01 
