 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  3.35100239e-09  4.58938142e-01  4.58938142e-01  3.31578925e-09  4.58938142e-01  4.58938142e-01  1.63017902e-07  1.65730150e-07  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938139e-01  4.58938139e-01  3.31578929e-09  4.58938139e-01  4.58938139e-01  1.63017891e-07  1.65729764e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938123e-01  4.58938123e-01  3.31578929e-09  4.58938123e-01  4.58938123e-01  1.63017869e-07  1.65729105e-07  2.00000000e-02 
 3.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938134e-01  4.58938134e-01  3.31578929e-09  4.58938134e-01  4.58938134e-01  1.63017881e-07  1.65728918e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938122e-01  4.58938122e-01  3.31578929e-09  4.58938122e-01  4.58938122e-01  1.63017868e-07  1.65728346e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938128e-01  4.58938128e-01  3.31578929e-09  4.58938128e-01  4.58938127e-01  1.63017878e-07  1.65727915e-07  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938127e-01  4.58938127e-01  3.31578929e-09  4.58938127e-01  4.58938127e-01  1.63017872e-07  1.65727634e-07  6.00000000e-02 
 7.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938123e-01  4.58938123e-01  3.31578929e-09  4.58938123e-01  4.58938123e-01  1.63017870e-07  1.65727282e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938153e-01  4.58938153e-01  3.31578929e-09  4.58938153e-01  4.58938152e-01  1.63017903e-07  1.65727009e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938132e-01  4.58938132e-01  3.31578929e-09  4.58938132e-01  4.58938132e-01  1.63017881e-07  1.65726635e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  3.35100236e-09  4.58938129e-01  4.58938129e-01  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017877e-07  1.65726302e-07  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  3.35100236e-09  4.58938110e-01  4.58938110e-01  3.31578928e-09  4.58938110e-01  4.58938109e-01  1.63017853e-07  1.65725965e-07  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  3.35100236e-09  4.58938132e-01  4.58938132e-01  3.31578929e-09  4.58938132e-01  4.58938131e-01  1.63017883e-07  1.65725723e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  3.35100241e-09  4.58938117e-01  4.58938118e-01  3.31578929e-09  4.58938118e-01  4.58938117e-01  1.63017855e-07  1.65725369e-07  1.30000000e-01 
 1.40000000e-01  3.39070482e-09  3.35100236e-09  4.58938150e-01  4.58938150e-01  3.31578929e-09  4.58938150e-01  4.58938149e-01  1.63017907e-07  1.65725298e-07  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  3.35100236e-09  4.58938114e-01  4.58938114e-01  3.31578929e-09  4.58938114e-01  4.58938114e-01  1.63017855e-07  1.65724853e-07  1.50000000e-01 
 1.60000000e-01  3.39070481e-09  3.35100236e-09  4.58938129e-01  4.58938129e-01  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017863e-07  1.65724712e-07  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938117e-01  4.58938118e-01  3.31578929e-09  4.58938118e-01  4.58938117e-01  1.63017851e-07  1.65724334e-07  1.70000000e-01 
 1.80000000e-01  3.39070481e-09  3.35100241e-09  4.58938124e-01  4.58938124e-01  3.31578929e-09  4.58938124e-01  4.58938124e-01  1.63017893e-07  1.65724177e-07  1.80000000e-01 
