 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033395e-01  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.62501861e-09  3.34506682e-09  3.22259424e-09  1.62333074e-07  2.47135269e-08  0.00000000e+00 
 1.00000000e-02  4.61033419e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  3.62501865e-09  3.34506680e-09  3.22259428e-09  1.62333121e-07  2.47130429e-08  1.00000000e-02 
 2.00000000e-02  4.61033422e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.62501865e-09  3.34506680e-09  3.22259422e-09  1.62333117e-07  2.47127740e-08  2.00000000e-02 
 3.00000000e-02  4.61033443e-01  4.61033444e-01  4.61033444e-01  4.61033444e-01  3.62501865e-09  3.34506686e-09  3.22259428e-09  1.62333130e-07  2.47124119e-08  3.00000000e-02 
 4.00000000e-02  4.61033385e-01  4.61033385e-01  4.61033385e-01  4.61033385e-01  3.62501865e-09  3.34506679e-09  3.22259422e-09  1.62333064e-07  2.47119774e-08  4.00000000e-02 
 5.00000000e-02  4.61033416e-01  4.61033416e-01  4.61033416e-01  4.61033416e-01  3.62501865e-09  3.34506681e-09  3.22259428e-09  1.62333124e-07  2.47117096e-08  5.00000000e-02 
 6.00000000e-02  4.61033427e-01  4.61033427e-01  4.61033427e-01  4.61033427e-01  3.62501865e-09  3.34506686e-09  3.22259428e-09  1.62333132e-07  2.47114427e-08  6.00000000e-02 
 7.00000000e-02  4.61033384e-01  4.61033384e-01  4.61033384e-01  4.61033384e-01  3.62501865e-09  3.34506679e-09  3.22259422e-09  1.62333057e-07  2.47110563e-08  7.00000000e-02 
 8.00000000e-02  4.61033389e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  3.62501865e-09  3.34506681e-09  3.22259427e-09  1.62333082e-07  2.47108476e-08  8.00000000e-02 
 9.00000000e-02  4.61033413e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.62501865e-09  3.34506680e-09  3.22259422e-09  1.62333097e-07  2.47104817e-08  9.00000000e-02 
 1.00000000e-01  4.61033382e-01  4.61033382e-01  4.61033382e-01  4.61033382e-01  3.62501865e-09  3.34506680e-09  3.22259422e-09  1.62333054e-07  2.47101983e-08  1.00000000e-01 
 1.10000000e-01  4.61033391e-01  4.61033391e-01  4.61033391e-01  4.61033391e-01  3.62501865e-09  3.34506686e-09  3.22259427e-09  1.62333062e-07  2.47101326e-08  1.10000000e-01 
 1.20000000e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.62501865e-09  3.34506679e-09  3.22259427e-09  1.62333077e-07  2.47098457e-08  1.20000000e-01 
 1.30000000e-01  4.61033422e-01  4.61033423e-01  4.61033423e-01  4.61033423e-01  3.62501865e-09  3.34506681e-09  3.22259422e-09  1.62333107e-07  2.47097249e-08  1.30000000e-01 
 1.40000000e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  3.62501865e-09  3.34506686e-09  3.22259427e-09  1.62333055e-07  2.47093972e-08  1.40000000e-01 
 1.50000000e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  3.62501865e-09  3.34506685e-09  3.22259428e-09  1.62333107e-07  2.47092000e-08  1.50000000e-01 
 1.60000000e-01  4.61033395e-01  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.62501870e-09  3.34506681e-09  3.22259422e-09  1.62333070e-07  2.47090028e-08  1.60000000e-01 
 1.70000000e-01  4.61033387e-01  4.61033388e-01  4.61033388e-01  4.61033388e-01  3.62501863e-09  3.34506680e-09  3.22259427e-09  1.62333069e-07  2.47088021e-08  1.70000000e-01 
 1.80000000e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.62501865e-09  3.34506680e-09  3.22259427e-09  1.62333089e-07  2.47087808e-08  1.80000000e-01 
 1.90000000e-01  4.61033391e-01  4.61033392e-01  4.61033391e-01  4.61033391e-01  3.62501865e-09  3.34506680e-09  3.22259427e-09  1.62333063e-07  2.47085428e-08  1.90000000e-01 
 2.00000000e-01  4.61033425e-01  4.61033425e-01  4.61033425e-01  4.61033425e-01  3.62501865e-09  3.34506680e-09  3.22259428e-09  1.62333118e-07  2.47083456e-08  2.00000000e-01 
 2.10000000e-01  4.61033409e-01  4.61033409e-01  4.61033409e-01  4.61033409e-01  3.62501865e-09  3.34506686e-09  3.22259427e-09  1.62333097e-07  2.47082177e-08  2.10000000e-01 
 2.20000000e-01  4.61033405e-01  4.61033405e-01  4.61033405e-01  4.61033405e-01  3.62501865e-09  3.34506679e-09  3.22259422e-09  1.62333089e-07  2.47081253e-08  2.20000000e-01 
 2.30000000e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  3.62501865e-09  3.34506686e-09  3.22259428e-09  1.62333099e-07  2.47080685e-08  2.30000000e-01 
 2.40000000e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.62501865e-09  3.34506679e-09  3.22259422e-09  1.62333050e-07  2.47078376e-08  2.40000000e-01 
 2.50000000e-01  4.61033401e-01  4.61033402e-01  4.61033401e-01  4.61033401e-01  3.62501865e-09  3.34506681e-09  3.22259427e-09  1.62333084e-07  2.47076830e-08  2.50000000e-01 
 2.60000000e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  3.62501865e-09  3.34506686e-09  3.22259428e-09  1.62333091e-07  2.47076439e-08  2.60000000e-01 
 2.70000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.62501865e-09  3.34506685e-09  3.22259428e-09  1.62333120e-07  2.47074574e-08  2.70000000e-01 
 2.80000000e-01  4.61033415e-01  4.61033416e-01  4.61033416e-01  4.61033415e-01  3.62501865e-09  3.34506686e-09  3.22259422e-09  1.62333094e-07  2.47072975e-08  2.80000000e-01 
 2.90000000e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  3.62501865e-09  3.34506679e-09  3.22259422e-09  1.62333118e-07  2.47072975e-08  2.90000000e-01 
 3.00000000e-01  4.61033429e-01  4.61033429e-01  4.61033429e-01  4.61033429e-01  3.62501865e-09  3.34506681e-09  3.22259428e-09  1.62333112e-07  2.47070702e-08  3.00000000e-01 
 3.10000000e-01  4.61033385e-01  4.61033385e-01  4.61033385e-01  4.61033385e-01  3.62501865e-09  3.34506680e-09  3.22259427e-09  1.62333048e-07  2.47071164e-08  3.10000000e-01 
 3.20000000e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  3.62501865e-09  3.34506686e-09  3.22259427e-09  1.62333105e-07  2.47069778e-08  3.20000000e-01 
 3.30000000e-01  4.61033409e-01  4.61033409e-01  4.61033409e-01  4.61033409e-01  3.62501865e-09  3.34506685e-09  3.22259427e-09  1.62333087e-07  2.47068606e-08  3.30000000e-01 
 3.40000000e-01  4.61033391e-01  4.61033392e-01  4.61033391e-01  4.61033391e-01  3.62501865e-09  3.34506681e-09  3.22259422e-09  1.62333080e-07  2.47067753e-08  3.40000000e-01 
 3.50000000e-01  4.61033424e-01  4.61033424e-01  4.61033424e-01  4.61033424e-01  3.62501865e-09  3.34506680e-09  3.22259422e-09  1.62333117e-07  2.47066723e-08  3.50000000e-01 
 3.60000000e-01  4.61033425e-01  4.61033426e-01  4.61033426e-01  4.61033425e-01  3.62501865e-09  3.34506680e-09  3.22259428e-09  1.62333108e-07  2.47066545e-08  3.60000000e-01 
 3.70000000e-01  4.61033401e-01  4.61033402e-01  4.61033402e-01  4.61033402e-01  3.62501865e-09  3.34506680e-09  3.22259427e-09  1.62333079e-07  2.47065195e-08  3.70000000e-01 
 3.80000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.62501865e-09  3.34506680e-09  3.22259422e-09  1.62333104e-07  2.47064378e-08  3.80000000e-01 
 3.90000000e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  3.62501865e-09  3.34506686e-09  3.22259422e-09  1.62333100e-07  2.47063845e-08  3.90000000e-01 
 4.00000000e-01  4.61033418e-01  4.61033418e-01  4.61033418e-01  4.61033418e-01  3.62501865e-09  3.34506685e-09  3.22259422e-09  1.62333109e-07  2.47063561e-08  4.00000000e-01 
 4.10000000e-01  4.61033401e-01  4.61033402e-01  4.61033402e-01  4.61033401e-01  3.62501865e-09  3.34506681e-09  3.22259427e-09  1.62333078e-07  2.47061536e-08  4.10000000e-01 
 4.20000000e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  4.61033419e-01  3.62501865e-09  3.34506686e-09  3.22259422e-09  1.62333110e-07  2.47061074e-08  4.20000000e-01 
 4.30000000e-01  4.61033390e-01  4.61033390e-01  4.61033390e-01  4.61033390e-01  3.62501865e-09  3.34506679e-09  3.22259427e-09  1.62333068e-07  2.47060434e-08  4.30000000e-01 
