 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357140e-01  3.36668114e-09  3.38584447e-09  3.28389119e-09  3.17861135e-09  4.58357140e-01  4.58357140e-01  1.57739143e-07  1.45647313e-07  0.00000000e+00 
 1.00000000e-02  4.58357136e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357136e-01  4.58357136e-01  1.57739125e-07  1.45646695e-07  1.00000000e-02 
 2.00000000e-02  4.58357138e-01  3.36668116e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357138e-01  4.58357138e-01  1.57739129e-07  1.45646472e-07  2.00000000e-02 
 3.00000000e-02  4.58357151e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357151e-01  4.58357151e-01  1.57739163e-07  1.45646042e-07  3.00000000e-02 
 4.00000000e-02  4.58357145e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357145e-01  4.58357145e-01  1.57739158e-07  1.45645659e-07  4.00000000e-02 
 5.00000000e-02  4.58357126e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357126e-01  4.58357126e-01  1.57739129e-07  1.45645234e-07  5.00000000e-02 
 6.00000000e-02  4.58357139e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357139e-01  4.58357139e-01  1.57739140e-07  1.45644994e-07  6.00000000e-02 
 7.00000000e-02  4.58357113e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357113e-01  4.58357112e-01  1.57739102e-07  1.45644447e-07  7.00000000e-02 
 8.00000000e-02  4.58357139e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357139e-01  4.58357139e-01  1.57739150e-07  1.45644198e-07  8.00000000e-02 
 9.00000000e-02  4.58357143e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357143e-01  4.58357143e-01  1.57739155e-07  1.45644021e-07  9.00000000e-02 
 1.00000000e-01  4.58357132e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357132e-01  4.58357132e-01  1.57739124e-07  1.45643633e-07  1.00000000e-01 
 1.10000000e-01  4.58357124e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357124e-01  4.58357124e-01  1.57739116e-07  1.45643319e-07  1.10000000e-01 
 1.20000000e-01  4.58357133e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357133e-01  4.58357133e-01  1.57739142e-07  1.45643104e-07  1.20000000e-01 
 1.30000000e-01  4.58357131e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357131e-01  4.58357131e-01  1.57739140e-07  1.45642801e-07  1.30000000e-01 
 1.40000000e-01  4.58357142e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357142e-01  4.58357142e-01  1.57739143e-07  1.45642518e-07  1.40000000e-01 
 1.50000000e-01  4.58357148e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357148e-01  4.58357148e-01  1.57739149e-07  1.45642483e-07  1.50000000e-01 
 1.60000000e-01  4.58357118e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357118e-01  4.58357118e-01  1.57739105e-07  1.45642003e-07  1.60000000e-01 
 1.70000000e-01  4.58357127e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357127e-01  4.58357127e-01  1.57739138e-07  1.45641957e-07  1.70000000e-01 
 1.80000000e-01  4.58357161e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  3.17861132e-09  4.58357161e-01  4.58357161e-01  1.57739187e-07  1.45641771e-07  1.80000000e-01 
 1.90000000e-01  4.58357145e-01  3.36668122e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357145e-01  4.58357145e-01  1.57739156e-07  1.45641492e-07  1.90000000e-01 
 2.00000000e-01  4.58357127e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357127e-01  4.58357127e-01  1.57739138e-07  1.45641257e-07  2.00000000e-01 
 2.10000000e-01  4.58357143e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357143e-01  4.58357143e-01  1.57739148e-07  1.45641168e-07  2.10000000e-01 
 2.20000000e-01  4.58357123e-01  3.36668122e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357123e-01  4.58357123e-01  1.57739120e-07  1.45640852e-07  2.20000000e-01 
 2.30000000e-01  4.58357118e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357118e-01  4.58357118e-01  1.57739109e-07  1.45640636e-07  2.30000000e-01 
 2.40000000e-01  4.58357118e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357118e-01  4.58357117e-01  1.57739116e-07  1.45640490e-07  2.40000000e-01 
 2.50000000e-01  4.58357155e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357155e-01  4.58357155e-01  1.57739168e-07  1.45640520e-07  2.50000000e-01 
 2.60000000e-01  4.58357126e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357126e-01  4.58357126e-01  1.57739118e-07  1.45640206e-07  2.60000000e-01 
