 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065806e-09  4.59251680e-01  3.22808745e-09  3.16588138e-09  4.59251680e-01  4.59251680e-01  3.21798451e-09  1.60084444e-07  8.02546272e-08  0.00000000e+00 
 1.00000000e-02  3.38065804e-09  4.59251667e-01  3.22808748e-09  3.16588142e-09  4.59251667e-01  4.59251667e-01  3.21798449e-09  1.60084425e-07  8.02541614e-08  1.00000000e-02 
 2.00000000e-02  3.38065804e-09  4.59251679e-01  3.22808743e-09  3.16588136e-09  4.59251679e-01  4.59251679e-01  3.21798450e-09  1.60084416e-07  8.02538371e-08  2.00000000e-02 
 3.00000000e-02  3.38065810e-09  4.59251678e-01  3.22808749e-09  3.16588136e-09  4.59251678e-01  4.59251678e-01  3.21798455e-09  1.60084434e-07  8.02533517e-08  3.00000000e-02 
 4.00000000e-02  3.38065804e-09  4.59251674e-01  3.22808749e-09  3.16588142e-09  4.59251674e-01  4.59251674e-01  3.21798454e-09  1.60084432e-07  8.02530464e-08  4.00000000e-02 
 5.00000000e-02  3.38065810e-09  4.59251676e-01  3.22808749e-09  3.16588136e-09  4.59251676e-01  4.59251676e-01  3.21798455e-09  1.60084433e-07  8.02526667e-08  5.00000000e-02 
 6.00000000e-02  3.38065804e-09  4.59251663e-01  3.22808748e-09  3.16588136e-09  4.59251663e-01  4.59251663e-01  3.21798455e-09  1.60084411e-07  8.02523559e-08  6.00000000e-02 
 7.00000000e-02  3.38065804e-09  4.59251668e-01  3.22808743e-09  3.16588136e-09  4.59251668e-01  4.59251668e-01  3.21798455e-09  1.60084410e-07  8.02520601e-08  7.00000000e-02 
 8.00000000e-02  3.38065810e-09  4.59251678e-01  3.22808749e-09  3.16588136e-09  4.59251678e-01  4.59251678e-01  3.21798455e-09  1.60084436e-07  8.02516746e-08  8.00000000e-02 
 9.00000000e-02  3.38065810e-09  4.59251670e-01  3.22808743e-09  3.16588142e-09  4.59251670e-01  4.59251670e-01  3.21798455e-09  1.60084406e-07  8.02514837e-08  9.00000000e-02 
 1.00000000e-01  3.38065804e-09  4.59251664e-01  3.22808748e-09  3.16588136e-09  4.59251664e-01  4.59251664e-01  3.21798449e-09  1.60084411e-07  8.02511586e-08  1.00000000e-01 
 1.10000000e-01  3.38065810e-09  4.59251672e-01  3.22808743e-09  3.16588142e-09  4.59251672e-01  4.59251672e-01  3.21798450e-09  1.60084422e-07  8.02509552e-08  1.10000000e-01 
 1.20000000e-01  3.38065804e-09  4.59251676e-01  3.22808743e-09  3.16588136e-09  4.59251676e-01  4.59251676e-01  3.21798450e-09  1.60084429e-07  8.02507216e-08  1.20000000e-01 
 1.30000000e-01  3.38065804e-09  4.59251660e-01  3.22808743e-09  3.16588136e-09  4.59251660e-01  4.59251660e-01  3.21798455e-09  1.60084412e-07  8.02505040e-08  1.30000000e-01 
 1.40000000e-01  3.38065804e-09  4.59251686e-01  3.22808749e-09  3.16588142e-09  4.59251686e-01  4.59251686e-01  3.21798454e-09  1.60084439e-07  8.02503139e-08  1.40000000e-01 
 1.50000000e-01  3.38065804e-09  4.59251675e-01  3.22808749e-09  3.16588136e-09  4.59251675e-01  4.59251675e-01  3.21798449e-09  1.60084423e-07  8.02500892e-08  1.50000000e-01 
 1.60000000e-01  3.38065804e-09  4.59251681e-01  3.22808743e-09  3.16588136e-09  4.59251681e-01  4.59251681e-01  3.21798456e-09  1.60084441e-07  8.02498157e-08  1.60000000e-01 
 1.70000000e-01  3.38065804e-09  4.59251691e-01  3.22808743e-09  3.16588136e-09  4.59251691e-01  4.59251691e-01  3.21798454e-09  1.60084451e-07  8.02496718e-08  1.70000000e-01 
 1.80000000e-01  3.38065804e-09  4.59251682e-01  3.22808743e-09  3.16588142e-09  4.59251682e-01  4.59251682e-01  3.21798455e-09  1.60084442e-07  8.02494000e-08  1.80000000e-01 
 1.90000000e-01  3.38065804e-09  4.59251677e-01  3.22808749e-09  3.16588136e-09  4.59251677e-01  4.59251677e-01  3.21798455e-09  1.60084433e-07  8.02491869e-08  1.90000000e-01 
 2.00000000e-01  3.38065804e-09  4.59251671e-01  3.22808743e-09  3.16588136e-09  4.59251671e-01  4.59251671e-01  3.21798455e-09  1.60084421e-07  8.02491069e-08  2.00000000e-01 
 2.10000000e-01  3.38065804e-09  4.59251663e-01  3.22808743e-09  3.16588142e-09  4.59251663e-01  4.59251663e-01  3.21798455e-09  1.60084419e-07  8.02489488e-08  2.10000000e-01 
 2.20000000e-01  3.38065804e-09  4.59251673e-01  3.22808749e-09  3.16588136e-09  4.59251673e-01  4.59251673e-01  3.21798455e-09  1.60084418e-07  8.02487907e-08  2.20000000e-01 
 2.30000000e-01  3.38065804e-09  4.59251696e-01  3.22808743e-09  3.16588136e-09  4.59251696e-01  4.59251696e-01  3.21798455e-09  1.60084469e-07  8.02487676e-08  2.30000000e-01 
 2.40000000e-01  3.38065804e-09  4.59251696e-01  3.22808743e-09  3.16588136e-09  4.59251696e-01  4.59251696e-01  3.21798455e-09  1.60084458e-07  8.02486539e-08  2.40000000e-01 
 2.50000000e-01  3.38065809e-09  4.59251648e-01  3.22808748e-09  3.16588136e-09  4.59251648e-01  4.59251648e-01  3.21798455e-09  1.60084402e-07  8.02482116e-08  2.50000000e-01 
 2.60000000e-01  3.38065804e-09  4.59251665e-01  3.22808743e-09  3.16588136e-09  4.59251665e-01  4.59251665e-01  3.21798455e-09  1.60084392e-07  8.02482401e-08  2.60000000e-01 
 2.70000000e-01  3.38065810e-09  4.59251678e-01  3.22808749e-09  3.16588136e-09  4.59251678e-01  4.59251678e-01  3.21798455e-09  1.60084437e-07  8.02480713e-08  2.70000000e-01 
 2.80000000e-01  3.38065804e-09  4.59251679e-01  3.22808749e-09  3.16588142e-09  4.59251679e-01  4.59251678e-01  3.21798455e-09  1.60084425e-07  8.02480713e-08  2.80000000e-01 
 2.90000000e-01  3.38065804e-09  4.59251669e-01  3.22808748e-09  3.16588136e-09  4.59251669e-01  4.59251669e-01  3.21798455e-09  1.60084414e-07  8.02478333e-08  2.90000000e-01 
 3.00000000e-01  3.38065809e-09  4.59251670e-01  3.22808748e-09  3.16588136e-09  4.59251670e-01  4.59251670e-01  3.21798455e-09  1.60084420e-07  8.02476698e-08  3.00000000e-01 
 3.10000000e-01  3.38065809e-09  4.59251666e-01  3.22808748e-09  3.16588142e-09  4.59251666e-01  4.59251666e-01  3.21798455e-09  1.60084421e-07  8.02475633e-08  3.10000000e-01 
 3.20000000e-01  3.38065804e-09  4.59251658e-01  3.22808748e-09  3.16588142e-09  4.59251658e-01  4.59251658e-01  3.21798449e-09  1.60084406e-07  8.02474247e-08  3.20000000e-01 
 3.30000000e-01  3.38065804e-09  4.59251672e-01  3.22808743e-09  3.16588136e-09  4.59251672e-01  4.59251672e-01  3.21798450e-09  1.60084417e-07  8.02473394e-08  3.30000000e-01 
 3.40000000e-01  3.38065810e-09  4.59251678e-01  3.22808749e-09  3.16588136e-09  4.59251678e-01  4.59251678e-01  3.21798450e-09  1.60084437e-07  8.02473501e-08  3.40000000e-01 
 3.50000000e-01  3.38065804e-09  4.59251696e-01  3.22808743e-09  3.16588142e-09  4.59251696e-01  4.59251696e-01  3.21798450e-09  1.60084456e-07  8.02471725e-08  3.50000000e-01 
 3.60000000e-01  3.38065804e-09  4.59251699e-01  3.22808749e-09  3.16588136e-09  4.59251699e-01  4.59251699e-01  3.21798450e-09  1.60084464e-07  8.02472613e-08  3.60000000e-01 
 3.70000000e-01  3.38065804e-09  4.59251672e-01  3.22808749e-09  3.16588142e-09  4.59251672e-01  4.59251672e-01  3.21798450e-09  1.60084428e-07  8.02469309e-08  3.70000000e-01 
 3.80000000e-01  3.38065804e-09  4.59251690e-01  3.22808743e-09  3.16588142e-09  4.59251690e-01  4.59251690e-01  3.21798450e-09  1.60084447e-07  8.02469415e-08  3.80000000e-01 
 3.90000000e-01  3.38065804e-09  4.59251658e-01  3.22808743e-09  3.16588136e-09  4.59251658e-01  4.59251658e-01  3.21798455e-09  1.60084403e-07  8.02468030e-08  3.90000000e-01 
 4.00000000e-01  3.38065804e-09  4.59251678e-01  3.22808743e-09  3.16588136e-09  4.59251678e-01  4.59251678e-01  3.21798454e-09  1.60084419e-07  8.02467213e-08  4.00000000e-01 
 4.10000000e-01  3.38065804e-09  4.59251669e-01  3.22808743e-09  3.16588142e-09  4.59251669e-01  4.59251669e-01  3.21798455e-09  1.60084419e-07  8.02466893e-08  4.10000000e-01 
 4.20000000e-01  3.38065804e-09  4.59251668e-01  3.22808743e-09  3.16588136e-09  4.59251668e-01  4.59251668e-01  3.21798449e-09  1.60084418e-07  8.02465188e-08  4.20000000e-01 
 4.30000000e-01  3.38065804e-09  4.59251688e-01  3.22808749e-09  3.16588136e-09  4.59251688e-01  4.59251688e-01  3.21798456e-09  1.60084445e-07  8.02465401e-08  4.30000000e-01 
 4.40000000e-01  3.38065804e-09  4.59251681e-01  3.22808749e-09  3.16588136e-09  4.59251681e-01  4.59251681e-01  3.21798454e-09  1.60084425e-07  8.02464335e-08  4.40000000e-01 
 4.50000000e-01  3.38065810e-09  4.59251681e-01  3.22808749e-09  3.16588136e-09  4.59251681e-01  4.59251681e-01  3.21798455e-09  1.60084431e-07  8.02464406e-08  4.50000000e-01 
 4.60000000e-01  3.38065804e-09  4.59251675e-01  3.22808749e-09  3.16588136e-09  4.59251675e-01  4.59251675e-01  3.21798455e-09  1.60084441e-07  8.02462452e-08  4.60000000e-01 
 4.70000000e-01  3.38065804e-09  4.59251686e-01  3.22808743e-09  3.16588136e-09  4.59251686e-01  4.59251686e-01  3.21798455e-09  1.60084431e-07  8.02462274e-08  4.70000000e-01 
 4.80000000e-01  3.38065804e-09  4.59251683e-01  3.22808749e-09  3.16588142e-09  4.59251683e-01  4.59251683e-01  3.21798455e-09  1.60084436e-07  8.02460036e-08  4.80000000e-01 
 4.90000000e-01  3.38065809e-09  4.59251668e-01  3.22808743e-09  3.16588136e-09  4.59251668e-01  4.59251668e-01  3.21798455e-09  1.60084412e-07  8.02461102e-08  4.90000000e-01 
 5.00000000e-01  3.38065804e-09  4.59251674e-01  3.22808743e-09  3.16588136e-09  4.59251674e-01  4.59251674e-01  3.21798455e-09  1.60084418e-07  8.02460782e-08  5.00000000e-01 
 5.10000000e-01  3.38065804e-09  4.59251682e-01  3.22808743e-09  3.16588136e-09  4.59251682e-01  4.59251682e-01  3.21798449e-09  1.60084433e-07  8.02458935e-08  5.10000000e-01 
 5.20000000e-01  3.38065804e-09  4.59251696e-01  3.22808749e-09  3.16588142e-09  4.59251696e-01  4.59251696e-01  3.21798450e-09  1.60084455e-07  8.02458509e-08  5.20000000e-01 
 5.30000000e-01  3.38065804e-09  4.59251675e-01  3.22808749e-09  3.16588142e-09  4.59251675e-01  4.59251675e-01  3.21798450e-09  1.60084420e-07  8.02458260e-08  5.30000000e-01 
 5.40000000e-01  3.38065804e-09  4.59251669e-01  3.22808748e-09  3.16588136e-09  4.59251669e-01  4.59251669e-01  3.21798455e-09  1.60084405e-07  8.02458366e-08  5.40000000e-01 
 5.50000000e-01  3.38065804e-09  4.59251689e-01  3.22808743e-09  3.16588142e-09  4.59251689e-01  4.59251689e-01  3.21798454e-09  1.60084433e-07  8.02455560e-08  5.50000000e-01 
 5.60000000e-01  3.38065804e-09  4.59251674e-01  3.22808749e-09  3.16588142e-09  4.59251674e-01  4.59251674e-01  3.21798455e-09  1.60084437e-07  8.02455205e-08  5.60000000e-01 
 5.70000000e-01  3.38065804e-09  4.59251660e-01  3.22808748e-09  3.16588142e-09  4.59251660e-01  4.59251660e-01  3.21798449e-09  1.60084410e-07  8.02454281e-08  5.70000000e-01 
 5.80000000e-01  3.38065803e-09  4.59251654e-01  3.22808748e-09  3.16588142e-09  4.59251654e-01  4.59251654e-01  3.21798456e-09  1.60084391e-07  8.02453215e-08  5.80000000e-01 
 5.90000000e-01  3.38065804e-09  4.59251675e-01  3.22808743e-09  3.16588142e-09  4.59251675e-01  4.59251675e-01  3.21798454e-09  1.60084414e-07  8.02453570e-08  5.90000000e-01 
 6.00000000e-01  3.38065804e-09  4.59251673e-01  3.22808749e-09  3.16588136e-09  4.59251673e-01  4.59251673e-01  3.21798449e-09  1.60084430e-07  8.02452931e-08  6.00000000e-01 
 6.10000000e-01  3.38065804e-09  4.59251683e-01  3.22808743e-09  3.16588136e-09  4.59251683e-01  4.59251683e-01  3.21798450e-09  1.60084444e-07  8.02452291e-08  6.10000000e-01 
 6.20000000e-01  3.38065804e-09  4.59251667e-01  3.22808743e-09  3.16588136e-09  4.59251667e-01  4.59251667e-01  3.21798450e-09  1.60084430e-07  8.02450515e-08  6.20000000e-01 
 6.30000000e-01  3.38065809e-09  4.59251661e-01  3.22808743e-09  3.16588142e-09  4.59251661e-01  4.59251661e-01  3.21798455e-09  1.60084402e-07  8.02450515e-08  6.30000000e-01 
 6.40000000e-01  3.38065804e-09  4.59251685e-01  3.22808743e-09  3.16588136e-09  4.59251685e-01  4.59251685e-01  3.21798454e-09  1.60084430e-07  8.02450373e-08  6.40000000e-01 
 6.50000000e-01  3.38065810e-09  4.59251674e-01  3.22808743e-09  3.16588136e-09  4.59251674e-01  4.59251674e-01  3.21798455e-09  1.60084436e-07  8.02449591e-08  6.50000000e-01 
 6.60000000e-01  3.38065810e-09  4.59251684e-01  3.22808749e-09  3.16588142e-09  4.59251684e-01  4.59251684e-01  3.21798455e-09  1.60084445e-07  8.02448596e-08  6.60000000e-01 
 6.70000000e-01  3.38065804e-09  4.59251684e-01  3.22808743e-09  3.16588142e-09  4.59251684e-01  4.59251684e-01  3.21798455e-09  1.60084426e-07  8.02447175e-08  6.70000000e-01 
 6.80000000e-01  3.38065804e-09  4.59251683e-01  3.22808743e-09  3.16588136e-09  4.59251683e-01  4.59251683e-01  3.21798455e-09  1.60084448e-07  8.02446749e-08  6.80000000e-01 
 6.90000000e-01  3.38065804e-09  4.59251696e-01  3.22808743e-09  3.16588142e-09  4.59251696e-01  4.59251696e-01  3.21798455e-09  1.60084458e-07  8.02446891e-08  6.90000000e-01 
 7.00000000e-01  3.38065804e-09  4.59251684e-01  3.22808749e-09  3.16588142e-09  4.59251684e-01  4.59251684e-01  3.21798455e-09  1.60084443e-07  8.02445257e-08  7.00000000e-01 
 7.10000000e-01  3.38065804e-09  4.59251666e-01  3.22808748e-09  3.16588142e-09  4.59251666e-01  4.59251666e-01  3.21798455e-09  1.60084423e-07  8.02444262e-08  7.10000000e-01 
 7.20000000e-01  3.38065810e-09  4.59251691e-01  3.22808743e-09  3.16588142e-09  4.59251691e-01  4.59251691e-01  3.21798455e-09  1.60084453e-07  8.02443978e-08  7.20000000e-01 
