 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385041e-09  4.58424059e-01  4.58424060e-01  4.58424060e-01  4.58424059e-01  3.22726817e-09  4.58424059e-01  1.59418244e-07  1.36988558e-07  0.00000000e+00 
 1.00000000e-02  3.46385039e-09  4.58424075e-01  4.58424075e-01  4.58424075e-01  4.58424074e-01  3.22726820e-09  4.58424075e-01  1.59418262e-07  1.36988174e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  4.58424062e-01  4.58424062e-01  4.58424062e-01  4.58424062e-01  3.22726820e-09  4.58424062e-01  1.59418242e-07  1.36987777e-07  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58424045e-01  4.58424045e-01  4.58424045e-01  4.58424045e-01  3.22726826e-09  4.58424045e-01  1.59418220e-07  1.36987327e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424087e-01  3.22726821e-09  4.58424088e-01  1.59418274e-07  1.36987078e-07  4.00000000e-02 
 5.00000000e-02  3.46385045e-09  4.58424076e-01  4.58424076e-01  4.58424076e-01  4.58424076e-01  3.22726820e-09  4.58424076e-01  1.59418256e-07  1.36986699e-07  5.00000000e-02 
 6.00000000e-02  3.46385039e-09  4.58424112e-01  4.58424112e-01  4.58424112e-01  4.58424111e-01  3.22726821e-09  4.58424112e-01  1.59418310e-07  1.36986411e-07  6.00000000e-02 
 7.00000000e-02  3.46385044e-09  4.58424041e-01  4.58424041e-01  4.58424041e-01  4.58424041e-01  3.22726820e-09  4.58424041e-01  1.59418217e-07  1.36985856e-07  7.00000000e-02 
 8.00000000e-02  3.46385044e-09  4.58424046e-01  4.58424046e-01  4.58424046e-01  4.58424046e-01  3.22726820e-09  4.58424046e-01  1.59418217e-07  1.36985596e-07  8.00000000e-02 
 9.00000000e-02  3.46385045e-09  4.58424075e-01  4.58424075e-01  4.58424075e-01  4.58424074e-01  3.22726820e-09  4.58424075e-01  1.59418265e-07  1.36985339e-07  9.00000000e-02 
 1.00000000e-01  3.46385044e-09  4.58424061e-01  4.58424062e-01  4.58424062e-01  4.58424061e-01  3.22726820e-09  4.58424061e-01  1.59418233e-07  1.36985103e-07  1.00000000e-01 
 1.10000000e-01  3.46385045e-09  4.58424090e-01  4.58424090e-01  4.58424090e-01  4.58424090e-01  3.22726821e-09  4.58424090e-01  1.59418291e-07  1.36984832e-07  1.10000000e-01 
 1.20000000e-01  3.46385045e-09  4.58424082e-01  4.58424082e-01  4.58424082e-01  4.58424082e-01  3.22726820e-09  4.58424082e-01  1.59418271e-07  1.36984605e-07  1.20000000e-01 
 1.30000000e-01  3.46385044e-09  4.58424058e-01  4.58424059e-01  4.58424059e-01  4.58424058e-01  3.22726820e-09  4.58424058e-01  1.59418240e-07  1.36984241e-07  1.30000000e-01 
 1.40000000e-01  3.46385044e-09  4.58424058e-01  4.58424058e-01  4.58424058e-01  4.58424058e-01  3.22726820e-09  4.58424058e-01  1.59418238e-07  1.36984004e-07  1.40000000e-01 
 1.50000000e-01  3.46385039e-09  4.58424098e-01  4.58424098e-01  4.58424098e-01  4.58424097e-01  3.22726821e-09  4.58424098e-01  1.59418286e-07  1.36983841e-07  1.50000000e-01 
 1.60000000e-01  3.46385044e-09  4.58424068e-01  4.58424068e-01  4.58424068e-01  4.58424067e-01  3.22726820e-09  4.58424068e-01  1.59418245e-07  1.36983591e-07  1.60000000e-01 
 1.70000000e-01  3.46385039e-09  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424084e-01  3.22726820e-09  4.58424085e-01  1.59418282e-07  1.36983457e-07  1.70000000e-01 
 1.80000000e-01  3.46385039e-09  4.58424086e-01  4.58424086e-01  4.58424086e-01  4.58424086e-01  3.22726821e-09  4.58424086e-01  1.59418261e-07  1.36983150e-07  1.80000000e-01 
 1.90000000e-01  3.46385045e-09  4.58424078e-01  4.58424078e-01  4.58424078e-01  4.58424078e-01  3.22726820e-09  4.58424078e-01  1.59418263e-07  1.36982969e-07  1.90000000e-01 
 2.00000000e-01  3.46385039e-09  4.58424070e-01  4.58424070e-01  4.58424070e-01  4.58424070e-01  3.22726826e-09  4.58424070e-01  1.59418242e-07  1.36982887e-07  2.00000000e-01 
 2.10000000e-01  3.46385044e-09  4.58424062e-01  4.58424062e-01  4.58424062e-01  4.58424062e-01  3.22726820e-09  4.58424062e-01  1.59418228e-07  1.36982539e-07  2.10000000e-01 
 2.20000000e-01  3.46385045e-09  4.58424102e-01  4.58424102e-01  4.58424102e-01  4.58424102e-01  3.22726821e-09  4.58424102e-01  1.59418297e-07  1.36982466e-07  2.20000000e-01 
 2.30000000e-01  3.46385039e-09  4.58424063e-01  4.58424063e-01  4.58424063e-01  4.58424063e-01  3.22726820e-09  4.58424063e-01  1.59418242e-07  1.36982246e-07  2.30000000e-01 
 2.40000000e-01  3.46385039e-09  4.58424053e-01  4.58424053e-01  4.58424053e-01  4.58424052e-01  3.22726820e-09  4.58424053e-01  1.59418231e-07  1.36982054e-07  2.40000000e-01 
 2.50000000e-01  3.46385044e-09  4.58424061e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  3.22726820e-09  4.58424061e-01  1.59418250e-07  1.36981786e-07  2.50000000e-01 
 2.60000000e-01  3.46385044e-09  4.58424066e-01  4.58424066e-01  4.58424066e-01  4.58424066e-01  3.22726820e-09  4.58424066e-01  1.59418247e-07  1.36981742e-07  2.60000000e-01 
 2.70000000e-01  3.46385039e-09  4.58424057e-01  4.58424057e-01  4.58424057e-01  4.58424057e-01  3.22726820e-09  4.58424057e-01  1.59418236e-07  1.36981601e-07  2.70000000e-01 
 2.80000000e-01  3.46385039e-09  4.58424072e-01  4.58424072e-01  4.58424072e-01  4.58424071e-01  3.22726820e-09  4.58424072e-01  1.59418259e-07  1.36981402e-07  2.80000000e-01 
 2.90000000e-01  3.46385044e-09  4.58424065e-01  4.58424065e-01  4.58424065e-01  4.58424065e-01  3.22726820e-09  4.58424065e-01  1.59418236e-07  1.36981321e-07  2.90000000e-01 
 3.00000000e-01  3.46385045e-09  4.58424077e-01  4.58424077e-01  4.58424077e-01  4.58424076e-01  3.22726820e-09  4.58424077e-01  1.59418269e-07  1.36981193e-07  3.00000000e-01 
 3.10000000e-01  3.46385044e-09  4.58424064e-01  4.58424064e-01  4.58424064e-01  4.58424063e-01  3.22726820e-09  4.58424064e-01  1.59418221e-07  1.36980955e-07  3.10000000e-01 
 3.20000000e-01  3.46385044e-09  4.58424064e-01  4.58424064e-01  4.58424064e-01  4.58424063e-01  3.22726820e-09  4.58424064e-01  1.59418240e-07  1.36980944e-07  3.20000000e-01 
 3.30000000e-01  3.46385044e-09  4.58424065e-01  4.58424065e-01  4.58424065e-01  4.58424065e-01  3.22726820e-09  4.58424065e-01  1.59418219e-07  1.36980720e-07  3.30000000e-01 
 3.40000000e-01  3.46385039e-09  4.58424091e-01  4.58424091e-01  4.58424091e-01  4.58424091e-01  3.22726821e-09  4.58424091e-01  1.59418289e-07  1.36980756e-07  3.40000000e-01 
