 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809775e-01  3.23424041e-09  4.60809775e-01  4.60809775e-01  3.26936801e-09  4.60809776e-01  4.60809776e-01  1.62631913e-07  1.62934648e-07  0.00000000e+00 
 1.00000000e-02  4.60809756e-01  3.23424039e-09  4.60809756e-01  4.60809756e-01  3.26936798e-09  4.60809756e-01  4.60809756e-01  1.62631908e-07  1.62934193e-07  1.00000000e-02 
 2.00000000e-02  4.60809783e-01  3.23424044e-09  4.60809783e-01  4.60809783e-01  3.26936798e-09  4.60809783e-01  4.60809783e-01  1.62631932e-07  1.62933810e-07  2.00000000e-02 
 3.00000000e-02  4.60809801e-01  3.23424045e-09  4.60809801e-01  4.60809801e-01  3.26936804e-09  4.60809801e-01  4.60809801e-01  1.62631963e-07  1.62933472e-07  3.00000000e-02 
 4.00000000e-02  4.60809790e-01  3.23424039e-09  4.60809790e-01  4.60809790e-01  3.26936798e-09  4.60809790e-01  4.60809790e-01  1.62631942e-07  1.62933081e-07  4.00000000e-02 
 5.00000000e-02  4.60809781e-01  3.23424044e-09  4.60809781e-01  4.60809781e-01  3.26936798e-09  4.60809781e-01  4.60809781e-01  1.62631930e-07  1.62932597e-07  5.00000000e-02 
 6.00000000e-02  4.60809796e-01  3.23424039e-09  4.60809796e-01  4.60809796e-01  3.26936804e-09  4.60809796e-01  4.60809796e-01  1.62631952e-07  1.62932336e-07  6.00000000e-02 
 7.00000000e-02  4.60809770e-01  3.23424044e-09  4.60809770e-01  4.60809770e-01  3.26936803e-09  4.60809770e-01  4.60809770e-01  1.62631916e-07  1.62931951e-07  7.00000000e-02 
 8.00000000e-02  4.60809797e-01  3.23424045e-09  4.60809797e-01  4.60809797e-01  3.26936798e-09  4.60809797e-01  4.60809797e-01  1.62631960e-07  1.62931564e-07  8.00000000e-02 
 9.00000000e-02  4.60809774e-01  3.23424039e-09  4.60809774e-01  4.60809774e-01  3.26936798e-09  4.60809774e-01  4.60809774e-01  1.62631912e-07  1.62931264e-07  9.00000000e-02 
 1.00000000e-01  4.60809776e-01  3.23424044e-09  4.60809776e-01  4.60809776e-01  3.26936798e-09  4.60809776e-01  4.60809776e-01  1.62631918e-07  1.62930789e-07  1.00000000e-01 
 1.10000000e-01  4.60809784e-01  3.23424044e-09  4.60809784e-01  4.60809784e-01  3.26936803e-09  4.60809784e-01  4.60809784e-01  1.62631934e-07  1.62930641e-07  1.10000000e-01 
 1.20000000e-01  4.60809783e-01  3.23424039e-09  4.60809782e-01  4.60809783e-01  3.26936803e-09  4.60809783e-01  4.60809783e-01  1.62631926e-07  1.62930395e-07  1.20000000e-01 
 1.30000000e-01  4.60809779e-01  3.23424044e-09  4.60809779e-01  4.60809779e-01  3.26936798e-09  4.60809779e-01  4.60809779e-01  1.62631925e-07  1.62929997e-07  1.30000000e-01 
 1.40000000e-01  4.60809771e-01  3.23424039e-09  4.60809771e-01  4.60809771e-01  3.26936798e-09  4.60809771e-01  4.60809771e-01  1.62631916e-07  1.62929751e-07  1.40000000e-01 
