 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194585e-01  3.24133527e-09  4.60194585e-01  4.60194585e-01  4.60194585e-01  3.18569178e-09  3.37240532e-09  1.62503693e-07  4.89876762e-08  0.00000000e+00 
 1.00000000e-02  4.60194573e-01  3.24133530e-09  4.60194573e-01  4.60194573e-01  4.60194573e-01  3.18569176e-09  3.37240530e-09  1.62503674e-07  4.89871177e-08  1.00000000e-02 
 2.00000000e-02  4.60194548e-01  3.24133530e-09  4.60194547e-01  4.60194547e-01  4.60194548e-01  3.18569181e-09  3.37240536e-09  1.62503635e-07  4.89868006e-08  2.00000000e-02 
 3.00000000e-02  4.60194541e-01  3.24133530e-09  4.60194541e-01  4.60194541e-01  4.60194541e-01  3.18569181e-09  3.37240530e-09  1.62503621e-07  4.89863681e-08  3.00000000e-02 
 4.00000000e-02  4.60194578e-01  3.24133531e-09  4.60194578e-01  4.60194578e-01  4.60194578e-01  3.18569181e-09  3.37240536e-09  1.62503680e-07  4.89861165e-08  4.00000000e-02 
 5.00000000e-02  4.60194566e-01  3.24133530e-09  4.60194566e-01  4.60194566e-01  4.60194566e-01  3.18569176e-09  3.37240530e-09  1.62503657e-07  4.89857923e-08  5.00000000e-02 
 6.00000000e-02  4.60194570e-01  3.24133530e-09  4.60194570e-01  4.60194570e-01  4.60194570e-01  3.18569181e-09  3.37240536e-09  1.62503667e-07  4.89853123e-08  6.00000000e-02 
 7.00000000e-02  4.60194560e-01  3.24133530e-09  4.60194560e-01  4.60194560e-01  4.60194560e-01  3.18569181e-09  3.37240536e-09  1.62503642e-07  4.89850644e-08  7.00000000e-02 
 8.00000000e-02  4.60194556e-01  3.24133530e-09  4.60194556e-01  4.60194556e-01  4.60194556e-01  3.18569176e-09  3.37240530e-09  1.62503656e-07  4.89847647e-08  8.00000000e-02 
 9.00000000e-02  4.60194563e-01  3.24133530e-09  4.60194563e-01  4.60194563e-01  4.60194563e-01  3.18569181e-09  3.37240530e-09  1.62503641e-07  4.89845009e-08  9.00000000e-02 
 1.00000000e-01  4.60194567e-01  3.24133530e-09  4.60194567e-01  4.60194567e-01  4.60194567e-01  3.18569181e-09  3.37240530e-09  1.62503659e-07  4.89843135e-08  1.00000000e-01 
 1.10000000e-01  4.60194573e-01  3.24133530e-09  4.60194573e-01  4.60194573e-01  4.60194573e-01  3.18569176e-09  3.37240530e-09  1.62503673e-07  4.89839911e-08  1.10000000e-01 
 1.20000000e-01  4.60194559e-01  3.24133530e-09  4.60194559e-01  4.60194559e-01  4.60194559e-01  3.18569176e-09  3.37240530e-09  1.62503650e-07  4.89837833e-08  1.20000000e-01 
 1.30000000e-01  4.60194582e-01  3.24133531e-09  4.60194582e-01  4.60194582e-01  4.60194582e-01  3.18569176e-09  3.37240536e-09  1.62503683e-07  4.89835772e-08  1.30000000e-01 
 1.40000000e-01  4.60194570e-01  3.24133530e-09  4.60194570e-01  4.60194570e-01  4.60194570e-01  3.18569181e-09  3.37240530e-09  1.62503658e-07  4.89834386e-08  1.40000000e-01 
 1.50000000e-01  4.60194576e-01  3.24133531e-09  4.60194576e-01  4.60194576e-01  4.60194576e-01  3.18569181e-09  3.37240530e-09  1.62503687e-07  4.89831997e-08  1.50000000e-01 
 1.60000000e-01  4.60194574e-01  3.24133530e-09  4.60194574e-01  4.60194574e-01  4.60194574e-01  3.18569176e-09  3.37240530e-09  1.62503675e-07  4.89829688e-08  1.60000000e-01 
 1.70000000e-01  4.60194557e-01  3.24133530e-09  4.60194557e-01  4.60194557e-01  4.60194557e-01  3.18569181e-09  3.37240536e-09  1.62503650e-07  4.89828480e-08  1.70000000e-01 
 1.80000000e-01  4.60194582e-01  3.24133531e-09  4.60194582e-01  4.60194582e-01  4.60194582e-01  3.18569176e-09  3.37240530e-09  1.62503685e-07  4.89826544e-08  1.80000000e-01 
 1.90000000e-01  4.60194565e-01  3.24133530e-09  4.60194564e-01  4.60194565e-01  4.60194565e-01  3.18569176e-09  3.37240530e-09  1.62503659e-07  4.89823666e-08  1.90000000e-01 
 2.00000000e-01  4.60194571e-01  3.24133530e-09  4.60194571e-01  4.60194571e-01  4.60194571e-01  3.18569176e-09  3.37240530e-09  1.62503664e-07  4.89823222e-08  2.00000000e-01 
 2.10000000e-01  4.60194577e-01  3.24133531e-09  4.60194576e-01  4.60194577e-01  4.60194577e-01  3.18569176e-09  3.37240536e-09  1.62503672e-07  4.89821659e-08  2.10000000e-01 
 2.20000000e-01  4.60194545e-01  3.24133530e-09  4.60194545e-01  4.60194545e-01  4.60194545e-01  3.18569181e-09  3.37240530e-09  1.62503624e-07  4.89820700e-08  2.20000000e-01 
 2.30000000e-01  4.60194540e-01  3.24133530e-09  4.60194540e-01  4.60194540e-01  4.60194540e-01  3.18569176e-09  3.37240530e-09  1.62503614e-07  4.89817644e-08  2.30000000e-01 
 2.40000000e-01  4.60194566e-01  3.24133530e-09  4.60194566e-01  4.60194566e-01  4.60194566e-01  3.18569176e-09  3.37240530e-09  1.62503670e-07  4.89817289e-08  2.40000000e-01 
 2.50000000e-01  4.60194600e-01  3.24133531e-09  4.60194600e-01  4.60194600e-01  4.60194600e-01  3.18569176e-09  3.37240530e-09  1.62503708e-07  4.89815282e-08  2.50000000e-01 
 2.60000000e-01  4.60194569e-01  3.24133530e-09  4.60194569e-01  4.60194569e-01  4.60194569e-01  3.18569176e-09  3.37240530e-09  1.62503664e-07  4.89814802e-08  2.60000000e-01 
 2.70000000e-01  4.60194562e-01  3.24133530e-09  4.60194562e-01  4.60194562e-01  4.60194562e-01  3.18569176e-09  3.37240530e-09  1.62503655e-07  4.89813505e-08  2.70000000e-01 
 2.80000000e-01  4.60194575e-01  3.24133531e-09  4.60194575e-01  4.60194575e-01  4.60194575e-01  3.18569181e-09  3.37240530e-09  1.62503685e-07  4.89812226e-08  2.80000000e-01 
 2.90000000e-01  4.60194551e-01  3.24133530e-09  4.60194550e-01  4.60194551e-01  4.60194551e-01  3.18569176e-09  3.37240530e-09  1.62503640e-07  4.89810184e-08  2.90000000e-01 
 3.00000000e-01  4.60194560e-01  3.24133530e-09  4.60194560e-01  4.60194560e-01  4.60194560e-01  3.18569181e-09  3.37240536e-09  1.62503661e-07  4.89808443e-08  3.00000000e-01 
 3.10000000e-01  4.60194568e-01  3.24133530e-09  4.60194568e-01  4.60194568e-01  4.60194568e-01  3.18569176e-09  3.37240530e-09  1.62503667e-07  4.89809366e-08  3.10000000e-01 
