 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587293e-01  3.43655282e-09  3.39711741e-09  3.48360577e-09  3.09008714e-09  3.24615443e-09  4.58587293e-01  1.59696204e-07  9.70084752e-08  0.00000000e+00 
 1.00000000e-02  4.58587264e-01  3.43655279e-09  3.39711738e-09  3.48360574e-09  3.09008711e-09  3.24615441e-09  4.58587264e-01  1.59696164e-07  9.70079450e-08  1.00000000e-02 
 2.00000000e-02  4.58587299e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587299e-01  1.59696212e-07  9.70076663e-08  2.00000000e-02 
 3.00000000e-02  4.58587302e-01  3.43655285e-09  3.39711744e-09  3.48360580e-09  3.09008711e-09  3.24615445e-09  4.58587302e-01  1.59696207e-07  9.70073220e-08  3.00000000e-02 
 4.00000000e-02  4.58587304e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008712e-09  3.24615442e-09  4.58587304e-01  1.59696213e-07  9.70069021e-08  4.00000000e-02 
 5.00000000e-02  4.58587297e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008710e-09  3.24615447e-09  4.58587297e-01  1.59696202e-07  9.70066223e-08  5.00000000e-02 
 6.00000000e-02  4.58587296e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587296e-01  1.59696211e-07  9.70062861e-08  6.00000000e-02 
 7.00000000e-02  4.58587287e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008710e-09  3.24615447e-09  4.58587287e-01  1.59696187e-07  9.70059615e-08  7.00000000e-02 
 8.00000000e-02  4.58587327e-01  3.43655285e-09  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615446e-09  4.58587327e-01  1.59696258e-07  9.70057039e-08  8.00000000e-02 
 9.00000000e-02  4.58587285e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008710e-09  3.24615441e-09  4.58587285e-01  1.59696196e-07  9.70053282e-08  9.00000000e-02 
 1.00000000e-01  4.58587296e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008712e-09  3.24615447e-09  4.58587296e-01  1.59696219e-07  9.70051222e-08  1.00000000e-01 
 1.10000000e-01  4.58587307e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587307e-01  1.59696218e-07  9.70048237e-08  1.10000000e-01 
 1.20000000e-01  4.58587301e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  3.09008712e-09  3.24615442e-09  4.58587301e-01  1.59696207e-07  9.70045511e-08  1.20000000e-01 
 1.30000000e-01  4.58587305e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  3.09008711e-09  3.24615447e-09  4.58587305e-01  1.59696230e-07  9.70043716e-08  1.30000000e-01 
 1.40000000e-01  4.58587296e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587296e-01  1.59696192e-07  9.70041913e-08  1.40000000e-01 
 1.50000000e-01  4.58587300e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008716e-09  3.24615442e-09  4.58587300e-01  1.59696217e-07  9.70039071e-08  1.50000000e-01 
 1.60000000e-01  4.58587283e-01  3.43655285e-09  3.39711738e-09  3.48360580e-09  3.09008711e-09  3.24615447e-09  4.58587283e-01  1.59696183e-07  9.70036229e-08  1.60000000e-01 
 1.70000000e-01  4.58587298e-01  3.43655285e-09  3.39711744e-09  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587298e-01  1.59696206e-07  9.70034773e-08  1.70000000e-01 
 1.80000000e-01  4.58587288e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008716e-09  3.24615447e-09  4.58587288e-01  1.59696188e-07  9.70032410e-08  1.80000000e-01 
 1.90000000e-01  4.58587313e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587313e-01  1.59696240e-07  9.70031806e-08  1.90000000e-01 
 2.00000000e-01  4.58587315e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615442e-09  4.58587315e-01  1.59696231e-07  9.70029497e-08  2.00000000e-01 
 2.10000000e-01  4.58587297e-01  3.43655279e-09  3.39711738e-09  3.48360580e-09  3.09008716e-09  3.24615447e-09  4.58587297e-01  1.59696214e-07  9.70027170e-08  2.10000000e-01 
 2.20000000e-01  4.58587301e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587302e-01  1.59696215e-07  9.70025447e-08  2.20000000e-01 
 2.30000000e-01  4.58587288e-01  3.43655279e-09  3.39711738e-09  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587289e-01  1.59696191e-07  9.70023759e-08  2.30000000e-01 
 2.40000000e-01  4.58587282e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008710e-09  3.24615445e-09  4.58587282e-01  1.59696191e-07  9.70021343e-08  2.40000000e-01 
 2.50000000e-01  4.58587315e-01  3.43655279e-09  3.39711744e-09  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587315e-01  1.59696237e-07  9.70022160e-08  2.50000000e-01 
 2.60000000e-01  4.58587301e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008716e-09  3.24615445e-09  4.58587301e-01  1.59696215e-07  9.70020171e-08  2.60000000e-01 
 2.70000000e-01  4.58587284e-01  3.43655279e-09  3.39711738e-09  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587284e-01  1.59696199e-07  9.70018288e-08  2.70000000e-01 
 2.80000000e-01  4.58587301e-01  3.43655285e-09  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587301e-01  1.59696202e-07  9.70016973e-08  2.80000000e-01 
