 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  4.57967755e-01  3.19964686e-09  4.57967755e-01  3.31435530e-09  4.57967755e-01  1.57685060e-07  1.27203764e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967710e-01  3.19964684e-09  4.57967710e-01  3.31435527e-09  4.57967710e-01  1.57685014e-07  1.27203215e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967751e-01  3.19964684e-09  4.57967751e-01  3.31435527e-09  4.57967751e-01  1.57685052e-07  1.27203017e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967740e-01  3.19964684e-09  4.57967740e-01  3.31435527e-09  4.57967740e-01  1.57685049e-07  1.27202506e-07  3.00000000e-02 
 4.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967712e-01  3.19964678e-09  4.57967712e-01  3.31435527e-09  4.57967712e-01  1.57684998e-07  1.27202097e-07  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967751e-01  3.19964684e-09  4.57967751e-01  3.31435527e-09  4.57967751e-01  1.57685059e-07  1.27201852e-07  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967724e-01  3.19964678e-09  4.57967724e-01  3.31435527e-09  4.57967724e-01  1.57685029e-07  1.27201366e-07  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967747e-01  3.19964684e-09  4.57967747e-01  3.31435527e-09  4.57967747e-01  1.57685049e-07  1.27201180e-07  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967744e-01  3.19964684e-09  4.57967744e-01  3.31435527e-09  4.57967745e-01  1.57685059e-07  1.27200884e-07  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967760e-01  3.19964679e-09  4.57967760e-01  3.31435527e-09  4.57967760e-01  1.57685071e-07  1.27200549e-07  9.00000000e-02 
 1.00000000e-01  3.16990860e-09  3.31565992e-09  4.57967733e-01  3.19964678e-09  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685036e-07  1.27200213e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565992e-09  4.57967737e-01  3.19964684e-09  4.57967737e-01  3.31435527e-09  4.57967737e-01  1.57685047e-07  1.27200072e-07  1.10000000e-01 
 1.20000000e-01  3.16990860e-09  3.31565992e-09  4.57967742e-01  3.19964678e-09  4.57967742e-01  3.31435527e-09  4.57967742e-01  1.57685040e-07  1.27199803e-07  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565998e-09  4.57967729e-01  3.19964684e-09  4.57967729e-01  3.31435527e-09  4.57967730e-01  1.57685023e-07  1.27199498e-07  1.30000000e-01 
 1.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967722e-01  3.19964684e-09  4.57967722e-01  3.31435527e-09  4.57967722e-01  1.57685017e-07  1.27199261e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  3.31565998e-09  4.57967731e-01  3.19964678e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685030e-07  1.27199035e-07  1.50000000e-01 
 1.60000000e-01  3.16990860e-09  3.31565998e-09  4.57967734e-01  3.19964678e-09  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685028e-07  1.27198826e-07  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  3.31565992e-09  4.57967721e-01  3.19964678e-09  4.57967721e-01  3.31435527e-09  4.57967721e-01  1.57685010e-07  1.27198529e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  3.31565998e-09  4.57967753e-01  3.19964679e-09  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685059e-07  1.27198444e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967728e-01  3.19964684e-09  4.57967728e-01  3.31435527e-09  4.57967728e-01  1.57685034e-07  1.27198266e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  3.31565992e-09  4.57967734e-01  3.19964684e-09  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685043e-07  1.27198128e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  3.31565998e-09  4.57967757e-01  3.19964684e-09  4.57967757e-01  3.31435527e-09  4.57967757e-01  1.57685069e-07  1.27198019e-07  2.10000000e-01 
 2.20000000e-01  3.16990866e-09  3.31565998e-09  4.57967748e-01  3.19964684e-09  4.57967748e-01  3.31435527e-09  4.57967748e-01  1.57685064e-07  1.27197820e-07  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  3.31565998e-09  4.57967749e-01  3.19964684e-09  4.57967749e-01  3.31435527e-09  4.57967749e-01  1.57685062e-07  1.27197660e-07  2.30000000e-01 
 2.40000000e-01  3.16990860e-09  3.31565992e-09  4.57967719e-01  3.19964678e-09  4.57967719e-01  3.31435527e-09  4.57967720e-01  1.57685025e-07  1.27197355e-07  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  3.31565992e-09  4.57967731e-01  3.19964684e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685032e-07  1.27197241e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967721e-01  3.19964684e-09  4.57967721e-01  3.31435533e-09  4.57967721e-01  1.57685006e-07  1.27196934e-07  2.60000000e-01 
