 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264346e-01  3.38706911e-09  3.34638670e-09  3.35013537e-09  4.58264346e-01  4.58264346e-01  3.55139541e-09  1.57978706e-07  7.23330953e-08  0.00000000e+00 
 1.00000000e-02  4.58264330e-01  3.38706914e-09  3.34638672e-09  3.35013540e-09  4.58264330e-01  4.58264330e-01  3.55139538e-09  1.57978673e-07  7.23328080e-08  1.00000000e-02 
 2.00000000e-02  4.58264325e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  4.58264325e-01  4.58264325e-01  3.55139538e-09  1.57978676e-07  7.23323712e-08  2.00000000e-02 
 3.00000000e-02  4.58264349e-01  3.38706914e-09  3.34638672e-09  3.35013535e-09  4.58264349e-01  4.58264349e-01  3.55139538e-09  1.57978713e-07  7.23319762e-08  3.00000000e-02 
 4.00000000e-02  4.58264344e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264344e-01  4.58264344e-01  3.55139538e-09  1.57978698e-07  7.23315998e-08  4.00000000e-02 
 5.00000000e-02  4.58264356e-01  3.38706908e-09  3.34638672e-09  3.35013535e-09  4.58264356e-01  4.58264356e-01  3.55139538e-09  1.57978733e-07  7.23313991e-08  5.00000000e-02 
 6.00000000e-02  4.58264363e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264363e-01  4.58264363e-01  3.55139538e-09  1.57978728e-07  7.23310105e-08  6.00000000e-02 
 7.00000000e-02  4.58264353e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264353e-01  4.58264353e-01  3.55139538e-09  1.57978706e-07  7.23307139e-08  7.00000000e-02 
 8.00000000e-02  4.58264359e-01  3.38706908e-09  3.34638672e-09  3.35013536e-09  4.58264358e-01  4.58264358e-01  3.55139544e-09  1.57978718e-07  7.23303835e-08  8.00000000e-02 
 9.00000000e-02  4.58264355e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264355e-01  4.58264355e-01  3.55139544e-09  1.57978721e-07  7.23301206e-08  9.00000000e-02 
 1.00000000e-01  4.58264344e-01  3.38706908e-09  3.34638672e-09  3.35013539e-09  4.58264344e-01  4.58264344e-01  3.55139538e-09  1.57978696e-07  7.23298212e-08  1.00000000e-01 
 1.10000000e-01  4.58264347e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264347e-01  4.58264347e-01  3.55139538e-09  1.57978706e-07  7.23294455e-08  1.10000000e-01 
 1.20000000e-01  4.58264347e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264347e-01  4.58264347e-01  3.55139538e-09  1.57978701e-07  7.23293629e-08  1.20000000e-01 
 1.30000000e-01  4.58264344e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264344e-01  4.58264344e-01  3.55139538e-09  1.57978696e-07  7.23291107e-08  1.30000000e-01 
