 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  3.33469366e-09  1.63019784e-07  9.98063917e-08  0.00000000e+00 
 1.00000000e-02  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939543e-01  4.58939542e-01  3.33469368e-09  1.63019795e-07  9.98060331e-08  1.00000000e-02 
 2.00000000e-02  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.33469368e-09  1.63019787e-07  9.98057277e-08  2.00000000e-02 
 3.00000000e-02  4.58939531e-01  4.58939531e-01  4.58939531e-01  4.58939531e-01  4.58939531e-01  4.58939531e-01  3.33469368e-09  1.63019777e-07  9.98052445e-08  3.00000000e-02 
 4.00000000e-02  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  3.33469369e-09  1.63019804e-07  9.98049283e-08  4.00000000e-02 
 5.00000000e-02  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939536e-01  4.58939535e-01  3.33469368e-09  1.63019785e-07  9.98045868e-08  5.00000000e-02 
 6.00000000e-02  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  3.33469368e-09  1.63019781e-07  9.98043403e-08  6.00000000e-02 
 7.00000000e-02  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  3.33469368e-09  1.63019794e-07  9.98039682e-08  7.00000000e-02 
 8.00000000e-02  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939553e-01  4.58939552e-01  3.33469369e-09  1.63019808e-07  9.98038150e-08  8.00000000e-02 
 9.00000000e-02  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.33469369e-09  1.63019808e-07  9.98033549e-08  9.00000000e-02 
 1.00000000e-01  4.58939527e-01  4.58939527e-01  4.58939527e-01  4.58939527e-01  4.58939527e-01  4.58939527e-01  3.33469368e-09  1.63019758e-07  9.98031622e-08  1.00000000e-01 
 1.10000000e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.33469368e-09  1.63019790e-07  9.98028860e-08  1.10000000e-01 
 1.20000000e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  3.33469368e-09  1.63019771e-07  9.98025298e-08  1.20000000e-01 
