 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782982e-01  3.36972736e-09  4.58782982e-01  4.58782982e-01  3.40977404e-09  3.24145536e-09  4.58782982e-01  1.58589784e-07  1.13774850e-07  0.00000000e+00 
 1.00000000e-02  4.58782987e-01  3.36972733e-09  4.58782986e-01  4.58782987e-01  3.40977401e-09  3.24145534e-09  4.58782986e-01  1.58589808e-07  1.13774302e-07  1.00000000e-02 
 2.00000000e-02  4.58782974e-01  3.36972733e-09  4.58782974e-01  4.58782974e-01  3.40977401e-09  3.24145534e-09  4.58782974e-01  1.58589783e-07  1.13773784e-07  2.00000000e-02 
 3.00000000e-02  4.58782997e-01  3.36972734e-09  4.58782997e-01  4.58782997e-01  3.40977401e-09  3.24145534e-09  4.58782997e-01  1.58589817e-07  1.13773574e-07  3.00000000e-02 
 4.00000000e-02  4.58782981e-01  3.36972733e-09  4.58782981e-01  4.58782981e-01  3.40977406e-09  3.24145539e-09  4.58782981e-01  1.58589790e-07  1.13773104e-07  4.00000000e-02 
 5.00000000e-02  4.58782991e-01  3.36972733e-09  4.58782991e-01  4.58782991e-01  3.40977406e-09  3.24145538e-09  4.58782991e-01  1.58589818e-07  1.13772869e-07  5.00000000e-02 
 6.00000000e-02  4.58783002e-01  3.36972734e-09  4.58783002e-01  4.58783002e-01  3.40977401e-09  3.24145533e-09  4.58783002e-01  1.58589817e-07  1.13772459e-07  6.00000000e-02 
 7.00000000e-02  4.58782986e-01  3.36972733e-09  4.58782986e-01  4.58782986e-01  3.40977401e-09  3.24145534e-09  4.58782986e-01  1.58589796e-07  1.13772174e-07  7.00000000e-02 
 8.00000000e-02  4.58783000e-01  3.36972734e-09  4.58783000e-01  4.58783000e-01  3.40977406e-09  3.24145540e-09  4.58783000e-01  1.58589837e-07  1.13771867e-07  8.00000000e-02 
 9.00000000e-02  4.58783007e-01  3.36972734e-09  4.58783007e-01  4.58783007e-01  3.40977401e-09  3.24145538e-09  4.58783007e-01  1.58589825e-07  1.13771665e-07  9.00000000e-02 
 1.00000000e-01  4.58782998e-01  3.36972734e-09  4.58782997e-01  4.58782998e-01  3.40977401e-09  3.24145533e-09  4.58782997e-01  1.58589823e-07  1.13771478e-07  1.00000000e-01 
 1.10000000e-01  4.58782992e-01  3.36972733e-09  4.58782992e-01  4.58782992e-01  3.40977401e-09  3.24145534e-09  4.58782992e-01  1.58589813e-07  1.13771051e-07  1.10000000e-01 
 1.20000000e-01  4.58782992e-01  3.36972733e-09  4.58782992e-01  4.58782992e-01  3.40977406e-09  3.24145540e-09  4.58782992e-01  1.58589818e-07  1.13770737e-07  1.20000000e-01 
 1.30000000e-01  4.58782991e-01  3.36972733e-09  4.58782991e-01  4.58782991e-01  3.40977406e-09  3.24145538e-09  4.58782991e-01  1.58589810e-07  1.13770603e-07  1.30000000e-01 
 1.40000000e-01  4.58782986e-01  3.36972733e-09  4.58782986e-01  4.58782986e-01  3.40977406e-09  3.24145539e-09  4.58782986e-01  1.58589803e-07  1.13770343e-07  1.40000000e-01 
 1.50000000e-01  4.58782993e-01  3.36972733e-09  4.58782993e-01  4.58782993e-01  3.40977401e-09  3.24145533e-09  4.58782993e-01  1.58589826e-07  1.13770051e-07  1.50000000e-01 
 1.60000000e-01  4.58783017e-01  3.36972734e-09  4.58783017e-01  4.58783017e-01  3.40977401e-09  3.24145535e-09  4.58783017e-01  1.58589853e-07  1.13769989e-07  1.60000000e-01 
 1.70000000e-01  4.58783001e-01  3.36972734e-09  4.58783000e-01  4.58783001e-01  3.40977401e-09  3.24145534e-09  4.58783001e-01  1.58589809e-07  1.13769673e-07  1.70000000e-01 
 1.80000000e-01  4.58782990e-01  3.36972733e-09  4.58782989e-01  4.58782990e-01  3.40977401e-09  3.24145534e-09  4.58782989e-01  1.58589801e-07  1.13769469e-07  1.80000000e-01 
 1.90000000e-01  4.58783000e-01  3.36972734e-09  4.58783000e-01  4.58783000e-01  3.40977401e-09  3.24145534e-09  4.58783000e-01  1.58589818e-07  1.13769321e-07  1.90000000e-01 
 2.00000000e-01  4.58782981e-01  3.36972733e-09  4.58782981e-01  4.58782981e-01  3.40977406e-09  3.24145539e-09  4.58782981e-01  1.58589788e-07  1.13769097e-07  2.00000000e-01 
 2.10000000e-01  4.58782991e-01  3.36972733e-09  4.58782991e-01  4.58782991e-01  3.40977401e-09  3.24145533e-09  4.58782991e-01  1.58589799e-07  1.13769008e-07  2.10000000e-01 
 2.20000000e-01  4.58783007e-01  3.36972734e-09  4.58783007e-01  4.58783007e-01  3.40977401e-09  3.24145535e-09  4.58783007e-01  1.58589838e-07  1.13768790e-07  2.20000000e-01 
 2.30000000e-01  4.58782979e-01  3.36972733e-09  4.58782979e-01  4.58782979e-01  3.40977406e-09  3.24145539e-09  4.58782979e-01  1.58589797e-07  1.13768621e-07  2.30000000e-01 
 2.40000000e-01  4.58782974e-01  3.36972733e-09  4.58782974e-01  4.58782974e-01  3.40977401e-09  3.24145533e-09  4.58782974e-01  1.58589776e-07  1.13768479e-07  2.40000000e-01 
 2.50000000e-01  4.58783002e-01  3.36972734e-09  4.58783002e-01  4.58783002e-01  3.40977406e-09  3.24145535e-09  4.58783002e-01  1.58589829e-07  1.13768346e-07  2.50000000e-01 
 2.60000000e-01  4.58782982e-01  3.36972733e-09  4.58782982e-01  4.58782982e-01  3.40977401e-09  3.24145539e-09  4.58782982e-01  1.58589790e-07  1.13768138e-07  2.60000000e-01 
 2.70000000e-01  4.58782975e-01  3.36972733e-09  4.58782975e-01  4.58782975e-01  3.40977401e-09  3.24145533e-09  4.58782975e-01  1.58589779e-07  1.13768031e-07  2.70000000e-01 
 2.80000000e-01  4.58782990e-01  3.36972733e-09  4.58782990e-01  4.58782990e-01  3.40977401e-09  3.24145534e-09  4.58782990e-01  1.58589803e-07  1.13767930e-07  2.80000000e-01 
 2.90000000e-01  4.58782986e-01  3.36972733e-09  4.58782985e-01  4.58782986e-01  3.40977401e-09  3.24145540e-09  4.58782986e-01  1.58589811e-07  1.13767712e-07  2.90000000e-01 
 3.00000000e-01  4.58782986e-01  3.36972733e-09  4.58782986e-01  4.58782986e-01  3.40977406e-09  3.24145538e-09  4.58782986e-01  1.58589810e-07  1.13767609e-07  3.00000000e-01 
 3.10000000e-01  4.58782985e-01  3.36972733e-09  4.58782985e-01  4.58782985e-01  3.40977401e-09  3.24145533e-09  4.58782985e-01  1.58589784e-07  1.13767570e-07  3.10000000e-01 
 3.20000000e-01  4.58782991e-01  3.36972733e-09  4.58782991e-01  4.58782992e-01  3.40977401e-09  3.24145534e-09  4.58782991e-01  1.58589809e-07  1.13767435e-07  3.20000000e-01 
 3.30000000e-01  4.58782984e-01  3.36972733e-09  4.58782984e-01  4.58782984e-01  3.40977401e-09  3.24145534e-09  4.58782984e-01  1.58589786e-07  1.13767239e-07  3.30000000e-01 
 3.40000000e-01  4.58782992e-01  3.36972733e-09  4.58782992e-01  4.58782992e-01  3.40977401e-09  3.24145534e-09  4.58782992e-01  1.58589816e-07  1.13767115e-07  3.40000000e-01 
 3.50000000e-01  4.58783010e-01  3.36972734e-09  4.58783010e-01  4.58783010e-01  3.40977406e-09  3.24145540e-09  4.58783010e-01  1.58589828e-07  1.13767037e-07  3.50000000e-01 
 3.60000000e-01  4.58782975e-01  3.36972733e-09  4.58782975e-01  4.58782975e-01  3.40977401e-09  3.24145538e-09  4.58782975e-01  1.58589786e-07  1.13766816e-07  3.60000000e-01 
 3.70000000e-01  4.58783007e-01  3.36972734e-09  4.58783006e-01  4.58783007e-01  3.40977406e-09  3.24145539e-09  4.58783007e-01  1.58589832e-07  1.13766891e-07  3.70000000e-01 
 3.80000000e-01  4.58782988e-01  3.36972733e-09  4.58782987e-01  4.58782988e-01  3.40977406e-09  3.24145533e-09  4.58782988e-01  1.58589788e-07  1.13766696e-07  3.80000000e-01 
