 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142057e-01  3.20313188e-09  4.56142057e-01  3.29270738e-09  3.15457104e-09  4.56142057e-01  3.34801295e-09  1.52754569e-07  5.36196020e-08  0.00000000e+00 
 1.00000000e-02  4.56142065e-01  3.20313186e-09  4.56142065e-01  3.29270743e-09  3.15457102e-09  4.56142065e-01  3.34801294e-09  1.52754579e-07  5.36191417e-08  1.00000000e-02 
 2.00000000e-02  4.56142060e-01  3.20313186e-09  4.56142060e-01  3.29270736e-09  3.15457102e-09  4.56142060e-01  3.34801299e-09  1.52754566e-07  5.36187943e-08  2.00000000e-02 
 3.00000000e-02  4.56142065e-01  3.20313186e-09  4.56142065e-01  3.29270738e-09  3.15457102e-09  4.56142065e-01  3.34801299e-09  1.52754588e-07  5.36183966e-08  3.00000000e-02 
 4.00000000e-02  4.56142057e-01  3.20313186e-09  4.56142057e-01  3.29270743e-09  3.15457102e-09  4.56142057e-01  3.34801294e-09  1.52754567e-07  5.36181517e-08  4.00000000e-02 
 5.00000000e-02  4.56142067e-01  3.20313186e-09  4.56142068e-01  3.29270736e-09  3.15457102e-09  4.56142068e-01  3.34801299e-09  1.52754592e-07  5.36177440e-08  5.00000000e-02 
 6.00000000e-02  4.56142085e-01  3.20313186e-09  4.56142086e-01  3.29270744e-09  3.15457103e-09  4.56142086e-01  3.34801294e-09  1.52754603e-07  5.36175331e-08  6.00000000e-02 
 7.00000000e-02  4.56142060e-01  3.20313186e-09  4.56142060e-01  3.29270736e-09  3.15457102e-09  4.56142060e-01  3.34801294e-09  1.52754575e-07  5.36171876e-08  7.00000000e-02 
 8.00000000e-02  4.56142036e-01  3.20313186e-09  4.56142036e-01  3.29270743e-09  3.15457102e-09  4.56142036e-01  3.34801293e-09  1.52754542e-07  5.36167599e-08  8.00000000e-02 
 9.00000000e-02  4.56142064e-01  3.20313186e-09  4.56142064e-01  3.29270742e-09  3.15457102e-09  4.56142064e-01  3.34801294e-09  1.52754562e-07  5.36166072e-08  9.00000000e-02 
 1.00000000e-01  4.56142066e-01  3.20313186e-09  4.56142066e-01  3.29270742e-09  3.15457102e-09  4.56142066e-01  3.34801299e-09  1.52754584e-07  5.36162901e-08  1.00000000e-01 
 1.10000000e-01  4.56142056e-01  3.20313186e-09  4.56142056e-01  3.29270736e-09  3.15457102e-09  4.56142056e-01  3.34801299e-09  1.52754551e-07  5.36160609e-08  1.10000000e-01 
 1.20000000e-01  4.56142023e-01  3.20313186e-09  4.56142023e-01  3.29270737e-09  3.15457108e-09  4.56142023e-01  3.34801299e-09  1.52754503e-07  5.36158726e-08  1.20000000e-01 
 1.30000000e-01  4.56142053e-01  3.20313186e-09  4.56142054e-01  3.29270743e-09  3.15457102e-09  4.56142054e-01  3.34801299e-09  1.52754553e-07  5.36154987e-08  1.30000000e-01 
 1.40000000e-01  4.56142075e-01  3.20313180e-09  4.56142075e-01  3.29270742e-09  3.15457103e-09  4.56142075e-01  3.34801294e-09  1.52754592e-07  5.36154001e-08  1.40000000e-01 
 1.50000000e-01  4.56142075e-01  3.20313186e-09  4.56142075e-01  3.29270737e-09  3.15457103e-09  4.56142075e-01  3.34801294e-09  1.52754573e-07  5.36151692e-08  1.50000000e-01 
 1.60000000e-01  4.56142030e-01  3.20313186e-09  4.56142030e-01  3.29270737e-09  3.15457102e-09  4.56142030e-01  3.34801299e-09  1.52754517e-07  5.36149241e-08  1.60000000e-01 
 1.70000000e-01  4.56142052e-01  3.20313186e-09  4.56142052e-01  3.29270737e-09  3.15457102e-09  4.56142052e-01  3.34801293e-09  1.52754572e-07  5.36147198e-08  1.70000000e-01 
 1.80000000e-01  4.56142060e-01  3.20313186e-09  4.56142060e-01  3.29270737e-09  3.15457108e-09  4.56142060e-01  3.34801299e-09  1.52754582e-07  5.36146043e-08  1.80000000e-01 
 1.90000000e-01  4.56142043e-01  3.20313186e-09  4.56142044e-01  3.29270737e-09  3.15457102e-09  4.56142044e-01  3.34801293e-09  1.52754554e-07  5.36143787e-08  1.90000000e-01 
 2.00000000e-01  4.56142060e-01  3.20313180e-09  4.56142060e-01  3.29270737e-09  3.15457102e-09  4.56142060e-01  3.34801294e-09  1.52754570e-07  5.36144160e-08  2.00000000e-01 
 2.10000000e-01  4.56142049e-01  3.20313186e-09  4.56142050e-01  3.29270737e-09  3.15457102e-09  4.56142050e-01  3.34801293e-09  1.52754564e-07  5.36141389e-08  2.10000000e-01 
 2.20000000e-01  4.56142057e-01  3.20313186e-09  4.56142057e-01  3.29270737e-09  3.15457102e-09  4.56142057e-01  3.34801299e-09  1.52754561e-07  5.36138867e-08  2.20000000e-01 
 2.30000000e-01  4.56142060e-01  3.20313186e-09  4.56142060e-01  3.29270737e-09  3.15457102e-09  4.56142060e-01  3.34801294e-09  1.52754566e-07  5.36137783e-08  2.30000000e-01 
 2.40000000e-01  4.56142073e-01  3.20313186e-09  4.56142073e-01  3.29270743e-09  3.15457108e-09  4.56142073e-01  3.34801299e-09  1.52754592e-07  5.36136877e-08  2.40000000e-01 
 2.50000000e-01  4.56142052e-01  3.20313186e-09  4.56142052e-01  3.29270742e-09  3.15457108e-09  4.56142052e-01  3.34801293e-09  1.52754561e-07  5.36135989e-08  2.50000000e-01 
 2.60000000e-01  4.56142036e-01  3.20313186e-09  4.56142036e-01  3.29270742e-09  3.15457102e-09  4.56142036e-01  3.34801293e-09  1.52754523e-07  5.36133307e-08  2.60000000e-01 
 2.70000000e-01  4.56142047e-01  3.20313186e-09  4.56142047e-01  3.29270736e-09  3.15457102e-09  4.56142047e-01  3.34801299e-09  1.52754536e-07  5.36132667e-08  2.70000000e-01 
 2.80000000e-01  4.56142056e-01  3.20313186e-09  4.56142056e-01  3.29270738e-09  3.15457102e-09  4.56142056e-01  3.34801299e-09  1.52754555e-07  5.36131370e-08  2.80000000e-01 
 2.90000000e-01  4.56142043e-01  3.20313186e-09  4.56142043e-01  3.29270743e-09  3.15457102e-09  4.56142043e-01  3.34801299e-09  1.52754545e-07  5.36130180e-08  2.90000000e-01 
 3.00000000e-01  4.56142051e-01  3.20313186e-09  4.56142051e-01  3.29270742e-09  3.15457102e-09  4.56142051e-01  3.34801293e-09  1.52754561e-07  5.36130003e-08  3.00000000e-01 
 3.10000000e-01  4.56142030e-01  3.20313186e-09  4.56142030e-01  3.29270742e-09  3.15457108e-09  4.56142030e-01  3.34801293e-09  1.52754532e-07  5.36129576e-08  3.10000000e-01 
 3.20000000e-01  4.56142034e-01  3.20313186e-09  4.56142034e-01  3.29270742e-09  3.15457102e-09  4.56142034e-01  3.34801299e-09  1.52754530e-07  5.36126947e-08  3.20000000e-01 
 3.30000000e-01  4.56142060e-01  3.20313186e-09  4.56142060e-01  3.29270742e-09  3.15457102e-09  4.56142060e-01  3.34801294e-09  1.52754559e-07  5.36127303e-08  3.30000000e-01 
 3.40000000e-01  4.56142076e-01  3.20313186e-09  4.56142076e-01  3.29270737e-09  3.15457103e-09  4.56142076e-01  3.34801300e-09  1.52754599e-07  5.36126059e-08  3.40000000e-01 
 3.50000000e-01  4.56142076e-01  3.20313186e-09  4.56142076e-01  3.29270738e-09  3.15457103e-09  4.56142076e-01  3.34801294e-09  1.52754590e-07  5.36125384e-08  3.50000000e-01 
 3.60000000e-01  4.56142061e-01  3.20313186e-09  4.56142061e-01  3.29270737e-09  3.15457102e-09  4.56142061e-01  3.34801294e-09  1.52754567e-07  5.36123608e-08  3.60000000e-01 
