 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850112e-01  3.23668799e-09  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  3.19127284e-09  1.62000544e-07  9.43564513e-08  0.00000000e+00 
 1.00000000e-02  4.58850138e-01  3.23668804e-09  4.58850138e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.19127288e-09  1.62000580e-07  9.43559646e-08  1.00000000e-02 
 2.00000000e-02  4.58850139e-01  3.23668798e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  4.58850139e-01  3.19127287e-09  1.62000599e-07  9.43556098e-08  2.00000000e-02 
 3.00000000e-02  4.58850132e-01  3.23668798e-09  4.58850132e-01  4.58850132e-01  4.58850131e-01  4.58850132e-01  3.19127283e-09  1.62000579e-07  9.43552210e-08  3.00000000e-02 
 4.00000000e-02  4.58850112e-01  3.23668798e-09  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  3.19127288e-09  1.62000537e-07  9.43547560e-08  4.00000000e-02 
 5.00000000e-02  4.58850143e-01  3.23668804e-09  4.58850143e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  3.19127281e-09  1.62000601e-07  9.43546192e-08  5.00000000e-02 
 6.00000000e-02  4.58850144e-01  3.23668798e-09  4.58850144e-01  4.58850144e-01  4.58850144e-01  4.58850144e-01  3.19127289e-09  1.62000593e-07  9.43542688e-08  6.00000000e-02 
 7.00000000e-02  4.58850143e-01  3.23668798e-09  4.58850143e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  3.19127287e-09  1.62000588e-07  9.43539074e-08  7.00000000e-02 
 8.00000000e-02  4.58850152e-01  3.23668798e-09  4.58850152e-01  4.58850152e-01  4.58850152e-01  4.58850152e-01  3.19127289e-09  1.62000595e-07  9.43536733e-08  8.00000000e-02 
 9.00000000e-02  4.58850138e-01  3.23668798e-09  4.58850138e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.19127287e-09  1.62000576e-07  9.43533767e-08  9.00000000e-02 
 1.00000000e-01  4.58850137e-01  3.23668804e-09  4.58850137e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.19127283e-09  1.62000584e-07  9.43530392e-08  1.00000000e-01 
 1.10000000e-01  4.58850153e-01  3.23668798e-09  4.58850152e-01  4.58850152e-01  4.58850152e-01  4.58850152e-01  3.19127288e-09  1.62000604e-07  9.43527878e-08  1.10000000e-01 
 1.20000000e-01  4.58850126e-01  3.23668798e-09  4.58850126e-01  4.58850126e-01  4.58850126e-01  4.58850126e-01  3.19127287e-09  1.62000571e-07  9.43525320e-08  1.20000000e-01 
 1.30000000e-01  4.58850113e-01  3.23668803e-09  4.58850113e-01  4.58850113e-01  4.58850113e-01  4.58850113e-01  3.19127283e-09  1.62000557e-07  9.43523890e-08  1.30000000e-01 
 1.40000000e-01  4.58850154e-01  3.23668798e-09  4.58850154e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.19127282e-09  1.62000606e-07  9.43521181e-08  1.40000000e-01 
 1.50000000e-01  4.58850139e-01  3.23668804e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  4.58850139e-01  3.19127288e-09  1.62000586e-07  9.43519236e-08  1.50000000e-01 
 1.60000000e-01  4.58850116e-01  3.23668803e-09  4.58850116e-01  4.58850116e-01  4.58850116e-01  4.58850116e-01  3.19127281e-09  1.62000541e-07  9.43515666e-08  1.60000000e-01 
 1.70000000e-01  4.58850115e-01  3.23668803e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  3.19127283e-09  1.62000559e-07  9.43513925e-08  1.70000000e-01 
 1.80000000e-01  4.58850139e-01  3.23668798e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  4.58850139e-01  3.19127282e-09  1.62000581e-07  9.43512930e-08  1.80000000e-01 
 1.90000000e-01  4.58850140e-01  3.23668798e-09  4.58850140e-01  4.58850140e-01  4.58850140e-01  4.58850140e-01  3.19127282e-09  1.62000585e-07  9.43510852e-08  1.90000000e-01 
 2.00000000e-01  4.58850134e-01  3.23668804e-09  4.58850134e-01  4.58850134e-01  4.58850133e-01  4.58850134e-01  3.19127288e-09  1.62000572e-07  9.43509377e-08  2.00000000e-01 
 2.10000000e-01  4.58850130e-01  3.23668804e-09  4.58850130e-01  4.58850130e-01  4.58850130e-01  4.58850130e-01  3.19127287e-09  1.62000579e-07  9.43507441e-08  2.10000000e-01 
 2.20000000e-01  4.58850115e-01  3.23668803e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  3.19127289e-09  1.62000557e-07  9.43506180e-08  2.20000000e-01 
 2.30000000e-01  4.58850108e-01  3.23668798e-09  4.58850108e-01  4.58850108e-01  4.58850108e-01  4.58850108e-01  3.19127287e-09  1.62000537e-07  9.43504119e-08  2.30000000e-01 
 2.40000000e-01  4.58850121e-01  3.23668798e-09  4.58850121e-01  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.19127283e-09  1.62000557e-07  9.43503906e-08  2.40000000e-01 
 2.50000000e-01  4.58850159e-01  3.23668804e-09  4.58850159e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.19127282e-09  1.62000617e-07  9.43501988e-08  2.50000000e-01 
 2.60000000e-01  4.58850126e-01  3.23668803e-09  4.58850126e-01  4.58850126e-01  4.58850126e-01  4.58850126e-01  3.19127288e-09  1.62000568e-07  9.43500869e-08  2.60000000e-01 
