 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292009e-01  3.28854038e-09  3.37776567e-09  4.59292009e-01  4.59292009e-01  3.53355591e-09  3.27268438e-09  1.61404188e-07  3.91367139e-08  0.00000000e+00 
 1.00000000e-02  4.59292027e-01  3.28854042e-09  3.37776564e-09  4.59292027e-01  4.59292027e-01  3.53355594e-09  3.27268435e-09  1.61404228e-07  3.91362043e-08  1.00000000e-02 
 2.00000000e-02  4.59292020e-01  3.28854036e-09  3.37776559e-09  4.59292020e-01  4.59292021e-01  3.53355594e-09  3.27268435e-09  1.61404203e-07  3.91359414e-08  2.00000000e-02 
 3.00000000e-02  4.59292017e-01  3.28854036e-09  3.37776564e-09  4.59292017e-01  4.59292017e-01  3.53355594e-09  3.27268435e-09  1.61404206e-07  3.91355641e-08  3.00000000e-02 
 4.00000000e-02  4.59292016e-01  3.28854036e-09  3.37776558e-09  4.59292016e-01  4.59292016e-01  3.53355594e-09  3.27268435e-09  1.61404208e-07  3.91351627e-08  4.00000000e-02 
 5.00000000e-02  4.59292034e-01  3.28854036e-09  3.37776564e-09  4.59292034e-01  4.59292034e-01  3.53355588e-09  3.27268435e-09  1.61404242e-07  3.91348669e-08  5.00000000e-02 
 6.00000000e-02  4.59292004e-01  3.28854036e-09  3.37776564e-09  4.59292004e-01  4.59292004e-01  3.53355588e-09  3.27268435e-09  1.61404185e-07  3.91345147e-08  6.00000000e-02 
 7.00000000e-02  4.59292018e-01  3.28854042e-09  3.37776558e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  3.27268441e-09  1.61404221e-07  3.91342385e-08  7.00000000e-02 
 8.00000000e-02  4.59292025e-01  3.28854042e-09  3.37776559e-09  4.59292025e-01  4.59292025e-01  3.53355588e-09  3.27268441e-09  1.61404215e-07  3.91340045e-08  8.00000000e-02 
 9.00000000e-02  4.59292043e-01  3.28854042e-09  3.37776564e-09  4.59292043e-01  4.59292043e-01  3.53355589e-09  3.27268435e-09  1.61404262e-07  3.91336856e-08  9.00000000e-02 
 1.00000000e-01  4.59292009e-01  3.28854036e-09  3.37776558e-09  4.59292009e-01  4.59292009e-01  3.53355588e-09  3.27268441e-09  1.61404192e-07  3.91334263e-08  1.00000000e-01 
 1.10000000e-01  4.59292022e-01  3.28854042e-09  3.37776558e-09  4.59292022e-01  4.59292022e-01  3.53355588e-09  3.27268435e-09  1.61404220e-07  3.91330577e-08  1.10000000e-01 
 1.20000000e-01  4.59292008e-01  3.28854042e-09  3.37776564e-09  4.59292008e-01  4.59292008e-01  3.53355594e-09  3.27268441e-09  1.61404189e-07  3.91328925e-08  1.20000000e-01 
 1.30000000e-01  4.59291994e-01  3.28854036e-09  3.37776558e-09  4.59291994e-01  4.59291994e-01  3.53355588e-09  3.27268441e-09  1.61404165e-07  3.91327282e-08  1.30000000e-01 
 1.40000000e-01  4.59292018e-01  3.28854036e-09  3.37776564e-09  4.59292019e-01  4.59292019e-01  3.53355594e-09  3.27268435e-09  1.61404225e-07  3.91324795e-08  1.40000000e-01 
 1.50000000e-01  4.59292022e-01  3.28854042e-09  3.37776558e-09  4.59292022e-01  4.59292022e-01  3.53355588e-09  3.27268441e-09  1.61404211e-07  3.91321446e-08  1.50000000e-01 
 1.60000000e-01  4.59292018e-01  3.28854036e-09  3.37776564e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  3.27268441e-09  1.61404224e-07  3.91319492e-08  1.60000000e-01 
 1.70000000e-01  4.59292022e-01  3.28854036e-09  3.37776558e-09  4.59292022e-01  4.59292022e-01  3.53355588e-09  3.27268441e-09  1.61404216e-07  3.91318160e-08  1.70000000e-01 
 1.80000000e-01  4.59292038e-01  3.28854036e-09  3.37776564e-09  4.59292038e-01  4.59292038e-01  3.53355589e-09  3.27268441e-09  1.61404245e-07  3.91317290e-08  1.80000000e-01 
 1.90000000e-01  4.59292032e-01  3.28854036e-09  3.37776559e-09  4.59292032e-01  4.59292032e-01  3.53355588e-09  3.27268435e-09  1.61404224e-07  3.91315780e-08  1.90000000e-01 
 2.00000000e-01  4.59292018e-01  3.28854042e-09  3.37776564e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  3.27268441e-09  1.61404209e-07  3.91314181e-08  2.00000000e-01 
 2.10000000e-01  4.59292032e-01  3.28854042e-09  3.37776564e-09  4.59292032e-01  4.59292032e-01  3.53355588e-09  3.27268441e-09  1.61404231e-07  3.91312387e-08  2.10000000e-01 
 2.20000000e-01  4.59292011e-01  3.28854042e-09  3.37776564e-09  4.59292011e-01  4.59292012e-01  3.53355588e-09  3.27268441e-09  1.61404199e-07  3.91311445e-08  2.20000000e-01 
 2.30000000e-01  4.59292006e-01  3.28854042e-09  3.37776558e-09  4.59292006e-01  4.59292006e-01  3.53355588e-09  3.27268435e-09  1.61404200e-07  3.91308710e-08  2.30000000e-01 
 2.40000000e-01  4.59292014e-01  3.28854036e-09  3.37776564e-09  4.59292014e-01  4.59292014e-01  3.53355594e-09  3.27268441e-09  1.61404212e-07  3.91308532e-08  2.40000000e-01 
