 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840713e-01  3.40361055e-09  4.57840713e-01  4.57840713e-01  4.57840713e-01  3.38154137e-09  3.37621471e-09  1.58548184e-07  4.38310592e-08  0.00000000e+00 
 1.00000000e-02  4.57840705e-01  3.40361053e-09  4.57840705e-01  4.57840705e-01  4.57840705e-01  3.38154134e-09  3.37621475e-09  1.58548179e-07  4.38305030e-08  1.00000000e-02 
 2.00000000e-02  4.57840698e-01  3.40361053e-09  4.57840698e-01  4.57840698e-01  4.57840698e-01  3.38154134e-09  3.37621475e-09  1.58548163e-07  4.38301517e-08  2.00000000e-02 
 3.00000000e-02  4.57840692e-01  3.40361053e-09  4.57840692e-01  4.57840692e-01  4.57840692e-01  3.38154134e-09  3.37621475e-09  1.58548149e-07  4.38297014e-08  3.00000000e-02 
 4.00000000e-02  4.57840710e-01  3.40361053e-09  4.57840710e-01  4.57840710e-01  4.57840710e-01  3.38154134e-09  3.37621475e-09  1.58548174e-07  4.38294494e-08  4.00000000e-02 
 5.00000000e-02  4.57840687e-01  3.40361053e-09  4.57840687e-01  4.57840687e-01  4.57840687e-01  3.38154134e-09  3.37621475e-09  1.58548148e-07  4.38290293e-08  5.00000000e-02 
 6.00000000e-02  4.57840691e-01  3.40361053e-09  4.57840691e-01  4.57840691e-01  4.57840691e-01  3.38154134e-09  3.37621475e-09  1.58548152e-07  4.38287566e-08  6.00000000e-02 
 7.00000000e-02  4.57840682e-01  3.40361053e-09  4.57840682e-01  4.57840682e-01  4.57840682e-01  3.38154134e-09  3.37621475e-09  1.58548133e-07  4.38284715e-08  7.00000000e-02 
 8.00000000e-02  4.57840704e-01  3.40361053e-09  4.57840704e-01  4.57840704e-01  4.57840704e-01  3.38154134e-09  3.37621475e-09  1.58548169e-07  4.38280310e-08  8.00000000e-02 
 9.00000000e-02  4.57840662e-01  3.40361053e-09  4.57840662e-01  4.57840662e-01  4.57840662e-01  3.38154140e-09  3.37621475e-09  1.58548112e-07  4.38278560e-08  9.00000000e-02 
 1.00000000e-01  4.57840684e-01  3.40361053e-09  4.57840684e-01  4.57840684e-01  4.57840684e-01  3.38154140e-09  3.37621475e-09  1.58548143e-07  4.38276206e-08  1.00000000e-01 
 1.10000000e-01  4.57840700e-01  3.40361047e-09  4.57840700e-01  4.57840700e-01  4.57840700e-01  3.38154134e-09  3.37621475e-09  1.58548165e-07  4.38274439e-08  1.10000000e-01 
