 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262213e-09  3.67269162e-09  3.24844829e-09  3.41214344e-09  3.25653771e-09  4.58969730e-01  3.43311586e-09  1.59543833e-07  4.79252264e-08  0.00000000e+00 
 1.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  4.58969745e-01  3.43311590e-09  1.59543872e-07  4.79248717e-08  1.00000000e-02 
 2.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653769e-09  4.58969729e-01  3.43311589e-09  1.59543851e-07  4.79244417e-08  2.00000000e-02 
 3.00000000e-02  3.40262211e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653769e-09  4.58969736e-01  3.43311589e-09  1.59543842e-07  4.79240876e-08  3.00000000e-02 
 4.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653769e-09  4.58969738e-01  3.43311595e-09  1.59543856e-07  4.79238262e-08  4.00000000e-02 
 5.00000000e-02  3.40262211e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653769e-09  4.58969743e-01  3.43311588e-09  1.59543867e-07  4.79233986e-08  5.00000000e-02 
 6.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653775e-09  4.58969727e-01  3.43311590e-09  1.59543840e-07  4.79230389e-08  6.00000000e-02 
 7.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653773e-09  4.58969753e-01  3.43311590e-09  1.59543874e-07  4.79227689e-08  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269159e-09  3.24844832e-09  3.41214347e-09  3.25653774e-09  4.58969724e-01  3.43311595e-09  1.59543830e-07  4.79224216e-08  8.00000000e-02 
 9.00000000e-02  3.40262211e-09  3.67269159e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  4.58969736e-01  3.43311594e-09  1.59543845e-07  4.79222404e-08  9.00000000e-02 
