 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477891e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  3.35004466e-09  4.56477891e-01  1.54553034e-07  1.41824875e-07  0.00000000e+00 
 1.00000000e-02  4.56477886e-01  4.56477886e-01  4.56477886e-01  4.56477886e-01  4.56477886e-01  3.35004464e-09  4.56477886e-01  1.54553046e-07  1.41824455e-07  1.00000000e-02 
 2.00000000e-02  4.56477887e-01  4.56477887e-01  4.56477887e-01  4.56477887e-01  4.56477887e-01  3.35004470e-09  4.56477887e-01  1.54553031e-07  1.41823959e-07  2.00000000e-02 
 3.00000000e-02  4.56477879e-01  4.56477879e-01  4.56477879e-01  4.56477879e-01  4.56477879e-01  3.35004464e-09  4.56477879e-01  1.54553010e-07  1.41823594e-07  3.00000000e-02 
 4.00000000e-02  4.56477863e-01  4.56477863e-01  4.56477863e-01  4.56477863e-01  4.56477862e-01  3.35004464e-09  4.56477863e-01  1.54552988e-07  1.41823142e-07  4.00000000e-02 
 5.00000000e-02  4.56477904e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  3.35004464e-09  4.56477904e-01  1.54553040e-07  1.41822808e-07  5.00000000e-02 
 6.00000000e-02  4.56477901e-01  4.56477901e-01  4.56477901e-01  4.56477901e-01  4.56477901e-01  3.35004470e-09  4.56477901e-01  1.54553057e-07  1.41822663e-07  6.00000000e-02 
 7.00000000e-02  4.56477885e-01  4.56477885e-01  4.56477885e-01  4.56477885e-01  4.56477885e-01  3.35004464e-09  4.56477885e-01  1.54553035e-07  1.41822087e-07  7.00000000e-02 
 8.00000000e-02  4.56477877e-01  4.56477876e-01  4.56477877e-01  4.56477877e-01  4.56477876e-01  3.35004464e-09  4.56477876e-01  1.54553028e-07  1.41821816e-07  8.00000000e-02 
 9.00000000e-02  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  3.35004464e-09  4.56477908e-01  1.54553053e-07  1.41821649e-07  9.00000000e-02 
 1.00000000e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  3.35004464e-09  4.56477884e-01  1.54553044e-07  1.41821203e-07  1.00000000e-01 
 1.10000000e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  3.35004464e-09  4.56477904e-01  1.54553059e-07  1.41821136e-07  1.10000000e-01 
 1.20000000e-01  4.56477903e-01  4.56477903e-01  4.56477903e-01  4.56477903e-01  4.56477902e-01  3.35004464e-09  4.56477903e-01  1.54553061e-07  1.41820670e-07  1.20000000e-01 
 1.30000000e-01  4.56477892e-01  4.56477892e-01  4.56477892e-01  4.56477892e-01  4.56477892e-01  3.35004470e-09  4.56477892e-01  1.54553045e-07  1.41820530e-07  1.30000000e-01 
 1.40000000e-01  4.56477872e-01  4.56477872e-01  4.56477872e-01  4.56477872e-01  4.56477872e-01  3.35004464e-09  4.56477872e-01  1.54553019e-07  1.41820243e-07  1.40000000e-01 
 1.50000000e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  3.35004470e-09  4.56477908e-01  1.54553056e-07  1.41819967e-07  1.50000000e-01 
 1.60000000e-01  4.56477861e-01  4.56477861e-01  4.56477861e-01  4.56477861e-01  4.56477861e-01  3.35004464e-09  4.56477861e-01  1.54553002e-07  1.41819651e-07  1.60000000e-01 
 1.70000000e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  4.56477869e-01  3.35004470e-09  4.56477870e-01  1.54552990e-07  1.41819465e-07  1.70000000e-01 
 1.80000000e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  3.35004470e-09  4.56477905e-01  1.54553070e-07  1.41819404e-07  1.80000000e-01 
 1.90000000e-01  4.56477882e-01  4.56477882e-01  4.56477882e-01  4.56477882e-01  4.56477882e-01  3.35004464e-09  4.56477882e-01  1.54553023e-07  1.41819053e-07  1.90000000e-01 
