 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725499e-09  3.43268989e-09  3.23329882e-09  3.20423127e-09  4.57814350e-01  3.27854056e-09  3.07902490e-09  1.59764567e-07  2.29897288e-08  0.00000000e+00 
 1.00000000e-02  3.35725502e-09  3.43268993e-09  3.23329880e-09  3.20423130e-09  4.57814363e-01  3.27854053e-09  3.07902487e-09  1.59764605e-07  2.29893455e-08  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43268991e-09  3.23329880e-09  3.20423130e-09  4.57814334e-01  3.27854054e-09  3.07902493e-09  1.59764561e-07  2.29889010e-08  2.00000000e-02 
 3.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814343e-01  3.27854052e-09  3.07902492e-09  1.59764574e-07  2.29886008e-08  3.00000000e-02 
 4.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814327e-01  3.27854054e-09  3.07902492e-09  1.59764548e-07  2.29882353e-08  4.00000000e-02 
 5.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814372e-01  3.27854052e-09  3.07902487e-09  1.59764618e-07  2.29879817e-08  5.00000000e-02 
 6.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814343e-01  3.27854054e-09  3.07902486e-09  1.59764574e-07  2.29875186e-08  6.00000000e-02 
 7.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814340e-01  3.27854058e-09  3.07902493e-09  1.59764581e-07  2.29873685e-08  7.00000000e-02 
 8.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814332e-01  3.27854053e-09  3.07902491e-09  1.59764553e-07  2.29870691e-08  8.00000000e-02 
 9.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814332e-01  3.27854054e-09  3.07902492e-09  1.59764553e-07  2.29866526e-08  9.00000000e-02 
 1.00000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814372e-01  3.27854058e-09  3.07902492e-09  1.59764620e-07  2.29865202e-08  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814374e-01  3.27854053e-09  3.07902487e-09  1.59764615e-07  2.29862360e-08  1.10000000e-01 
 1.20000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814339e-01  3.27854054e-09  3.07902492e-09  1.59764548e-07  2.29859829e-08  1.20000000e-01 
 1.30000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814352e-01  3.27854058e-09  3.07902492e-09  1.59764578e-07  2.29857573e-08  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814344e-01  3.27854058e-09  3.07902486e-09  1.59764560e-07  2.29855202e-08  1.40000000e-01 
 1.50000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814348e-01  3.27854053e-09  3.07902488e-09  1.59764587e-07  2.29853612e-08  1.50000000e-01 
 1.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814359e-01  3.27854054e-09  3.07902492e-09  1.59764594e-07  2.29852031e-08  1.60000000e-01 
 1.70000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814351e-01  3.27854052e-09  3.07902486e-09  1.59764587e-07  2.29849757e-08  1.70000000e-01 
 1.80000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814366e-01  3.27854054e-09  3.07902494e-09  1.59764612e-07  2.29849313e-08  1.80000000e-01 
 1.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814347e-01  3.27854058e-09  3.07902492e-09  1.59764572e-07  2.29846968e-08  1.90000000e-01 
 2.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814362e-01  3.27854053e-09  3.07902492e-09  1.59764595e-07  2.29844641e-08  2.00000000e-01 
 2.10000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814321e-01  3.27854054e-09  3.07902492e-09  1.59764536e-07  2.29843486e-08  2.10000000e-01 
 2.20000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814329e-01  3.27854052e-09  3.07902486e-09  1.59764559e-07  2.29841906e-08  2.20000000e-01 
 2.30000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814353e-01  3.27854054e-09  3.07902493e-09  1.59764579e-07  2.29841213e-08  2.30000000e-01 
 2.40000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814342e-01  3.27854058e-09  3.07902492e-09  1.59764579e-07  2.29839721e-08  2.40000000e-01 
 2.50000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814329e-01  3.27854053e-09  3.07902492e-09  1.59764551e-07  2.29838708e-08  2.50000000e-01 
 2.60000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814345e-01  3.27854054e-09  3.07902492e-09  1.59764572e-07  2.29837251e-08  2.60000000e-01 
 2.70000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814346e-01  3.27854058e-09  3.07902486e-09  1.59764567e-07  2.29836203e-08  2.70000000e-01 
 2.80000000e-01  3.35725502e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814342e-01  3.27854058e-09  3.07902493e-09  1.59764569e-07  2.29835262e-08  2.80000000e-01 
 2.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814353e-01  3.27854059e-09  3.07902492e-09  1.59764592e-07  2.29833788e-08  2.90000000e-01 
 3.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423124e-09  4.57814324e-01  3.27854058e-09  3.07902492e-09  1.59764542e-07  2.29833219e-08  3.00000000e-01 
 3.10000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814344e-01  3.27854058e-09  3.07902492e-09  1.59764577e-07  2.29831798e-08  3.10000000e-01 
 3.20000000e-01  3.35725502e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814340e-01  3.27854058e-09  3.07902486e-09  1.59764564e-07  2.29831407e-08  3.20000000e-01 
 3.30000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814350e-01  3.27854053e-09  3.07902493e-09  1.59764586e-07  2.29830235e-08  3.30000000e-01 
 3.40000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814351e-01  3.27854054e-09  3.07902486e-09  1.59764577e-07  2.29829169e-08  3.40000000e-01 
 3.50000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814345e-01  3.27854058e-09  3.07902493e-09  1.59764560e-07  2.29828778e-08  3.50000000e-01 
 3.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814356e-01  3.27854053e-09  3.07902492e-09  1.59764587e-07  2.29827215e-08  3.60000000e-01 
 3.70000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814351e-01  3.27854054e-09  3.07902492e-09  1.59764584e-07  2.29826718e-08  3.70000000e-01 
 3.80000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814362e-01  3.27854058e-09  3.07902492e-09  1.59764606e-07  2.29826824e-08  3.80000000e-01 
 3.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423124e-09  4.57814335e-01  3.27854058e-09  3.07902486e-09  1.59764558e-07  2.29824870e-08  3.90000000e-01 
 4.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814364e-01  3.27854053e-09  3.07902488e-09  1.59764601e-07  2.29824799e-08  4.00000000e-01 
 4.10000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814338e-01  3.27854054e-09  3.07902491e-09  1.59764570e-07  2.29823200e-08  4.10000000e-01 
 4.20000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814361e-01  3.27854052e-09  3.07902492e-09  1.59764603e-07  2.29822348e-08  4.20000000e-01 
 4.30000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814333e-01  3.27854054e-09  3.07902486e-09  1.59764554e-07  2.29822454e-08  4.30000000e-01 
 4.40000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814362e-01  3.27854058e-09  3.07902488e-09  1.59764600e-07  2.29821211e-08  4.40000000e-01 
 4.50000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814353e-01  3.27854053e-09  3.07902492e-09  1.59764590e-07  2.29821424e-08  4.50000000e-01 
 4.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423124e-09  4.57814354e-01  3.27854054e-09  3.07902492e-09  1.59764582e-07  2.29820678e-08  4.60000000e-01 
 4.70000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814355e-01  3.27854058e-09  3.07902492e-09  1.59764587e-07  2.29821211e-08  4.70000000e-01 
 4.80000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814322e-01  3.27854058e-09  3.07902486e-09  1.59764536e-07  2.29819577e-08  4.80000000e-01 
 4.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814328e-01  3.27854053e-09  3.07902488e-09  1.59764548e-07  2.29819896e-08  4.90000000e-01 
 5.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814327e-01  3.27854054e-09  3.07902491e-09  1.59764540e-07  2.29817267e-08  5.00000000e-01 
 5.10000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814364e-01  3.27854052e-09  3.07902492e-09  1.59764605e-07  2.29818298e-08  5.10000000e-01 
 5.20000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814354e-01  3.27854054e-09  3.07902492e-09  1.59764593e-07  2.29817338e-08  5.20000000e-01 
 5.30000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  4.57814355e-01  3.27854052e-09  3.07902487e-09  1.59764579e-07  2.29815775e-08  5.30000000e-01 
 5.40000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814359e-01  3.27854054e-09  3.07902488e-09  1.59764598e-07  2.29815775e-08  5.40000000e-01 
 5.50000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814327e-01  3.27854058e-09  3.07902491e-09  1.59764537e-07  2.29814994e-08  5.50000000e-01 
 5.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  4.57814344e-01  3.27854053e-09  3.07902492e-09  1.59764577e-07  2.29813999e-08  5.60000000e-01 
 5.70000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  4.57814335e-01  3.27854054e-09  3.07902486e-09  1.59764559e-07  2.29814638e-08  5.70000000e-01 
