 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554889e-09  3.19691966e-09  3.19114739e-09  3.15347420e-09  3.35455509e-09  3.29351987e-09  4.60381122e-01  1.63299789e-07  9.83575570e-08  0.00000000e+00 
 1.00000000e-02  3.50554893e-09  3.19691965e-09  3.19114742e-09  3.15347418e-09  3.35455506e-09  3.29351985e-09  4.60381101e-01  1.63299754e-07  9.83571634e-08  1.00000000e-02 
 2.00000000e-02  3.50554887e-09  3.19691971e-09  3.19114737e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  4.60381112e-01  1.63299777e-07  9.83568020e-08  2.00000000e-02 
 3.00000000e-02  3.50554893e-09  3.19691969e-09  3.19114738e-09  3.15347413e-09  3.35455506e-09  3.29351991e-09  4.60381078e-01  1.63299734e-07  9.83563164e-08  3.00000000e-02 
 4.00000000e-02  3.50554893e-09  3.19691964e-09  3.19114743e-09  3.15347414e-09  3.35455506e-09  3.29351985e-09  4.60381102e-01  1.63299753e-07  9.83560056e-08  4.00000000e-02 
 5.00000000e-02  3.50554887e-09  3.19691966e-09  3.19114742e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  4.60381102e-01  1.63299773e-07  9.83557209e-08  5.00000000e-02 
 6.00000000e-02  3.50554893e-09  3.19691965e-09  3.19114737e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  4.60381106e-01  1.63299777e-07  9.83553203e-08  6.00000000e-02 
 7.00000000e-02  3.50554893e-09  3.19691971e-09  3.19114744e-09  3.15347414e-09  3.35455507e-09  3.29351985e-09  4.60381106e-01  1.63299768e-07  9.83550916e-08  7.00000000e-02 
 8.00000000e-02  3.50554893e-09  3.19691964e-09  3.19114742e-09  3.15347412e-09  3.35455506e-09  3.29351985e-09  4.60381100e-01  1.63299771e-07  9.83547173e-08  8.00000000e-02 
 9.00000000e-02  3.50554893e-09  3.19691966e-09  3.19114737e-09  3.15347414e-09  3.35455507e-09  3.29351991e-09  4.60381116e-01  1.63299789e-07  9.83544801e-08  9.00000000e-02 
 1.00000000e-01  3.50554893e-09  3.19691965e-09  3.19114738e-09  3.15347412e-09  3.35455507e-09  3.29351991e-09  4.60381114e-01  1.63299782e-07  9.83542403e-08  1.00000000e-01 
 1.10000000e-01  3.50554893e-09  3.19691965e-09  3.19114743e-09  3.15347414e-09  3.35455507e-09  3.29351991e-09  4.60381108e-01  1.63299779e-07  9.83538513e-08  1.10000000e-01 
 1.20000000e-01  3.50554893e-09  3.19691965e-09  3.19114736e-09  3.15347412e-09  3.35455507e-09  3.29351991e-09  4.60381121e-01  1.63299787e-07  9.83536639e-08  1.20000000e-01 
 1.30000000e-01  3.50554893e-09  3.19691965e-09  3.19114738e-09  3.15347414e-09  3.35455506e-09  3.29351991e-09  4.60381102e-01  1.63299762e-07  9.83534676e-08  1.30000000e-01 
 1.40000000e-01  3.50554893e-09  3.19691965e-09  3.19114737e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  4.60381125e-01  1.63299799e-07  9.83532402e-08  1.40000000e-01 
 1.50000000e-01  3.50554893e-09  3.19691965e-09  3.19114737e-09  3.15347418e-09  3.35455506e-09  3.29351985e-09  4.60381098e-01  1.63299750e-07  9.83529471e-08  1.50000000e-01 
 1.60000000e-01  3.50554893e-09  3.19691965e-09  3.19114737e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  4.60381111e-01  1.63299770e-07  9.83528867e-08  1.60000000e-01 
 1.70000000e-01  3.50554893e-09  3.19691965e-09  3.19114737e-09  3.15347414e-09  3.35455506e-09  3.29351991e-09  4.60381097e-01  1.63299747e-07  9.83525883e-08  1.70000000e-01 
 1.80000000e-01  3.50554893e-09  3.19691971e-09  3.19114743e-09  3.15347412e-09  3.35455507e-09  3.29351991e-09  4.60381125e-01  1.63299798e-07  9.83523982e-08  1.80000000e-01 
 1.90000000e-01  3.50554893e-09  3.19691969e-09  3.19114742e-09  3.15347414e-09  3.35455506e-09  3.29351991e-09  4.60381093e-01  1.63299743e-07  9.83522916e-08  1.90000000e-01 
 2.00000000e-01  3.50554893e-09  3.19691964e-09  3.19114742e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  4.60381111e-01  1.63299764e-07  9.83521655e-08  2.00000000e-01 
 2.10000000e-01  3.50554893e-09  3.19691966e-09  3.19114737e-09  3.15347413e-09  3.35455507e-09  3.29351985e-09  4.60381118e-01  1.63299782e-07  9.83520447e-08  2.10000000e-01 
 2.20000000e-01  3.50554893e-09  3.19691965e-09  3.19114738e-09  3.15347420e-09  3.35455507e-09  3.29351985e-09  4.60381108e-01  1.63299772e-07  9.83517179e-08  2.20000000e-01 
 2.30000000e-01  3.50554893e-09  3.19691965e-09  3.19114743e-09  3.15347412e-09  3.35455507e-09  3.29351985e-09  4.60381115e-01  1.63299767e-07  9.83515580e-08  2.30000000e-01 
 2.40000000e-01  3.50554893e-09  3.19691965e-09  3.19114742e-09  3.15347414e-09  3.35455507e-09  3.29351991e-09  4.60381103e-01  1.63299766e-07  9.83513768e-08  2.40000000e-01 
