 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065775e-09  3.40847878e-09  3.22808738e-09  3.16588128e-09  4.59250234e-01  3.58457229e-09  3.21798454e-09  1.60082485e-07  2.54237931e-08  0.00000000e+00 
 1.00000000e-02  3.38065774e-09  3.40847876e-09  3.22808742e-09  3.16588127e-09  4.59250229e-01  3.58457227e-09  3.21798452e-09  1.60082470e-07  2.54233901e-08  1.00000000e-02 
 2.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588132e-09  4.59250222e-01  3.58457228e-09  3.21798452e-09  1.60082460e-07  2.54231138e-08  2.00000000e-02 
 3.00000000e-02  3.38065774e-09  3.40847876e-09  3.22808737e-09  3.16588127e-09  4.59250233e-01  3.58457233e-09  3.21798446e-09  1.60082469e-07  2.54226804e-08  3.00000000e-02 
 4.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588126e-09  4.59250225e-01  3.58457232e-09  3.21798447e-09  1.60082465e-07  2.54223091e-08  4.00000000e-02 
 5.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  4.59250203e-01  3.58457227e-09  3.21798452e-09  1.60082428e-07  2.54220049e-08  5.00000000e-02 
 6.00000000e-02  3.38065774e-09  3.40847876e-09  3.22808737e-09  3.16588127e-09  4.59250231e-01  3.58457228e-09  3.21798451e-09  1.60082486e-07  2.54216865e-08  6.00000000e-02 
 7.00000000e-02  3.38065779e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  4.59250204e-01  3.58457228e-09  3.21798452e-09  1.60082427e-07  2.54213508e-08  7.00000000e-02 
 8.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588126e-09  4.59250227e-01  3.58457228e-09  3.21798452e-09  1.60082473e-07  2.54211558e-08  8.00000000e-02 
 9.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808742e-09  3.16588132e-09  4.59250209e-01  3.58457228e-09  3.21798452e-09  1.60082449e-07  2.54209001e-08  9.00000000e-02 
 1.00000000e-01  3.38065774e-09  3.40847876e-09  3.22808737e-09  3.16588127e-09  4.59250232e-01  3.58457228e-09  3.21798452e-09  1.60082480e-07  2.54206141e-08  1.00000000e-01 
 1.10000000e-01  3.38065774e-09  3.40847876e-09  3.22808737e-09  3.16588132e-09  4.59250244e-01  3.58457228e-09  3.21798452e-09  1.60082501e-07  2.54203627e-08  1.10000000e-01 
 1.20000000e-01  3.38065773e-09  3.40847876e-09  3.22808742e-09  3.16588126e-09  4.59250221e-01  3.58457228e-09  3.21798452e-09  1.60082466e-07  2.54201558e-08  1.20000000e-01 
