 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661332e-01  4.56661332e-01  3.29721600e-09  3.48848002e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  1.56786341e-07  1.67478918e-07  0.00000000e+00 
 1.00000000e-02  4.56661341e-01  4.56661341e-01  3.29721597e-09  3.48847999e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  1.56786347e-07  1.67478600e-07  1.00000000e-02 
 2.00000000e-02  4.56661300e-01  4.56661300e-01  3.29721597e-09  3.48847999e-09  4.56661300e-01  4.56661300e-01  4.56661300e-01  1.56786284e-07  1.67477965e-07  2.00000000e-02 
 3.00000000e-02  4.56661301e-01  4.56661301e-01  3.29721597e-09  3.48847999e-09  4.56661301e-01  4.56661301e-01  4.56661301e-01  1.56786280e-07  1.67477522e-07  3.00000000e-02 
 4.00000000e-02  4.56661328e-01  4.56661328e-01  3.29721597e-09  3.48847999e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  1.56786306e-07  1.67477158e-07  4.00000000e-02 
 5.00000000e-02  4.56661331e-01  4.56661331e-01  3.29721597e-09  3.48847999e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  1.56786350e-07  1.67476778e-07  5.00000000e-02 
 6.00000000e-02  4.56661300e-01  4.56661300e-01  3.29721597e-09  3.48847999e-09  4.56661300e-01  4.56661300e-01  4.56661300e-01  1.56786293e-07  1.67476391e-07  6.00000000e-02 
 7.00000000e-02  4.56661354e-01  4.56661354e-01  3.29721597e-09  3.48847999e-09  4.56661355e-01  4.56661355e-01  4.56661355e-01  1.56786351e-07  1.67476160e-07  7.00000000e-02 
 8.00000000e-02  4.56661340e-01  4.56661340e-01  3.29721597e-09  3.48847999e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  1.56786343e-07  1.67475789e-07  8.00000000e-02 
 9.00000000e-02  4.56661318e-01  4.56661318e-01  3.29721597e-09  3.48847999e-09  4.56661318e-01  4.56661318e-01  4.56661318e-01  1.56786313e-07  1.67475426e-07  9.00000000e-02 
 1.00000000e-01  4.56661334e-01  4.56661334e-01  3.29721597e-09  3.48847999e-09  4.56661334e-01  4.56661335e-01  4.56661334e-01  1.56786341e-07  1.67475094e-07  1.00000000e-01 
 1.10000000e-01  4.56661322e-01  4.56661322e-01  3.29721597e-09  3.48847999e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786319e-07  1.67474733e-07  1.10000000e-01 
 1.20000000e-01  4.56661321e-01  4.56661321e-01  3.29721597e-09  3.48847999e-09  4.56661321e-01  4.56661321e-01  4.56661321e-01  1.56786316e-07  1.67474401e-07  1.20000000e-01 
 1.30000000e-01  4.56661313e-01  4.56661313e-01  3.29721597e-09  3.48847999e-09  4.56661313e-01  4.56661313e-01  4.56661313e-01  1.56786317e-07  1.67474045e-07  1.30000000e-01 
 1.40000000e-01  4.56661309e-01  4.56661309e-01  3.29721597e-09  3.48847999e-09  4.56661309e-01  4.56661309e-01  4.56661309e-01  1.56786303e-07  1.67473852e-07  1.40000000e-01 
 1.50000000e-01  4.56661301e-01  4.56661301e-01  3.29721597e-09  3.48847999e-09  4.56661301e-01  4.56661301e-01  4.56661301e-01  1.56786289e-07  1.67473557e-07  1.50000000e-01 
 1.60000000e-01  4.56661335e-01  4.56661335e-01  3.29721597e-09  3.48847999e-09  4.56661336e-01  4.56661336e-01  4.56661336e-01  1.56786325e-07  1.67473379e-07  1.60000000e-01 
 1.70000000e-01  4.56661344e-01  4.56661344e-01  3.29721597e-09  3.48847999e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  1.56786346e-07  1.67473274e-07  1.70000000e-01 
 1.80000000e-01  4.56661338e-01  4.56661338e-01  3.29721597e-09  3.48847999e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  1.56786340e-07  1.67472960e-07  1.80000000e-01 
 1.90000000e-01  4.56661315e-01  4.56661315e-01  3.29721597e-09  3.48847999e-09  4.56661315e-01  4.56661315e-01  4.56661315e-01  1.56786311e-07  1.67472679e-07  1.90000000e-01 
 2.00000000e-01  4.56661308e-01  4.56661308e-01  3.29721602e-09  3.48847999e-09  4.56661308e-01  4.56661308e-01  4.56661308e-01  1.56786301e-07  1.67472356e-07  2.00000000e-01 
 2.10000000e-01  4.56661327e-01  4.56661327e-01  3.29721597e-09  3.48847999e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  1.56786326e-07  1.67472241e-07  2.10000000e-01 
 2.20000000e-01  4.56661330e-01  4.56661330e-01  3.29721597e-09  3.48847999e-09  4.56661330e-01  4.56661330e-01  4.56661330e-01  1.56786338e-07  1.67472082e-07  2.20000000e-01 
