 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946644e-01  3.23784452e-09  3.43845976e-09  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  1.57271215e-07  1.81564789e-07  0.00000000e+00 
 1.00000000e-02  4.57946660e-01  3.23784456e-09  3.43845975e-09  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  1.57271264e-07  1.81564495e-07  1.00000000e-02 
 2.00000000e-02  4.57946646e-01  3.23784456e-09  3.43845975e-09  4.57946646e-01  4.57946645e-01  4.57946646e-01  4.57946646e-01  1.57271249e-07  1.81563903e-07  2.00000000e-02 
 3.00000000e-02  4.57946644e-01  3.23784451e-09  3.43845975e-09  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  1.57271246e-07  1.81563502e-07  3.00000000e-02 
 4.00000000e-02  4.57946659e-01  3.23784451e-09  3.43845975e-09  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  1.57271253e-07  1.81563057e-07  4.00000000e-02 
 5.00000000e-02  4.57946656e-01  3.23784456e-09  3.43845975e-09  4.57946656e-01  4.57946656e-01  4.57946656e-01  4.57946656e-01  1.57271254e-07  1.81562741e-07  5.00000000e-02 
 6.00000000e-02  4.57946650e-01  3.23784456e-09  3.43845975e-09  4.57946650e-01  4.57946650e-01  4.57946650e-01  4.57946650e-01  1.57271251e-07  1.81562274e-07  6.00000000e-02 
 7.00000000e-02  4.57946664e-01  3.23784451e-09  3.43845975e-09  4.57946664e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  1.57271273e-07  1.81561970e-07  7.00000000e-02 
 8.00000000e-02  4.57946663e-01  3.23784456e-09  3.43845975e-09  4.57946663e-01  4.57946663e-01  4.57946663e-01  4.57946663e-01  1.57271271e-07  1.81561585e-07  8.00000000e-02 
 9.00000000e-02  4.57946671e-01  3.23784451e-09  3.43845975e-09  4.57946671e-01  4.57946671e-01  4.57946671e-01  4.57946671e-01  1.57271272e-07  1.81561372e-07  9.00000000e-02 
 1.00000000e-01  4.57946652e-01  3.23784451e-09  3.43845975e-09  4.57946652e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  1.57271250e-07  1.81560900e-07  1.00000000e-01 
 1.10000000e-01  4.57946670e-01  3.23784451e-09  3.43845975e-09  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  1.57271264e-07  1.81560550e-07  1.10000000e-01 
 1.20000000e-01  4.57946652e-01  3.23784451e-09  3.43845975e-09  4.57946652e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  1.57271246e-07  1.81560138e-07  1.20000000e-01 
 1.30000000e-01  4.57946648e-01  3.23784451e-09  3.43845975e-09  4.57946647e-01  4.57946647e-01  4.57946648e-01  4.57946648e-01  1.57271239e-07  1.81559816e-07  1.30000000e-01 
 1.40000000e-01  4.57946666e-01  3.23784451e-09  3.43845975e-09  4.57946666e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  1.57271271e-07  1.81559643e-07  1.40000000e-01 
 1.50000000e-01  4.57946667e-01  3.23784456e-09  3.43845975e-09  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  1.57271261e-07  1.81559411e-07  1.50000000e-01 
 1.60000000e-01  4.57946628e-01  3.23784451e-09  3.43845974e-09  4.57946628e-01  4.57946628e-01  4.57946628e-01  4.57946628e-01  1.57271207e-07  1.81559024e-07  1.60000000e-01 
 1.70000000e-01  4.57946669e-01  3.23784451e-09  3.43845975e-09  4.57946669e-01  4.57946668e-01  4.57946669e-01  4.57946669e-01  1.57271269e-07  1.81558885e-07  1.70000000e-01 
