 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193891e-01  3.24133520e-09  4.60193891e-01  3.48094885e-09  3.12374174e-09  3.18569176e-09  4.60193891e-01  1.62502729e-07  1.06933544e-07  0.00000000e+00 
 1.00000000e-02  4.60193887e-01  3.24133517e-09  4.60193887e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193887e-01  1.62502733e-07  1.06933020e-07  1.00000000e-02 
 2.00000000e-02  4.60193882e-01  3.24133517e-09  4.60193882e-01  3.48094888e-09  3.12374172e-09  3.18569174e-09  4.60193882e-01  1.62502719e-07  1.06932647e-07  2.00000000e-02 
 3.00000000e-02  4.60193891e-01  3.24133517e-09  4.60193891e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193891e-01  1.62502731e-07  1.06932167e-07  3.00000000e-02 
 4.00000000e-02  4.60193889e-01  3.24133517e-09  4.60193889e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193889e-01  1.62502732e-07  1.06931977e-07  4.00000000e-02 
 5.00000000e-02  4.60193874e-01  3.24133517e-09  4.60193874e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193874e-01  1.62502713e-07  1.06931514e-07  5.00000000e-02 
 6.00000000e-02  4.60193897e-01  3.24133517e-09  4.60193897e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193897e-01  1.62502738e-07  1.06931210e-07  6.00000000e-02 
 7.00000000e-02  4.60193912e-01  3.24133523e-09  4.60193912e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193912e-01  1.62502756e-07  1.06930968e-07  7.00000000e-02 
 8.00000000e-02  4.60193911e-01  3.24133523e-09  4.60193911e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193911e-01  1.62502778e-07  1.06930585e-07  8.00000000e-02 
 9.00000000e-02  4.60193885e-01  3.24133517e-09  4.60193885e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193885e-01  1.62502723e-07  1.06930193e-07  9.00000000e-02 
 1.00000000e-01  4.60193913e-01  3.24133517e-09  4.60193913e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193913e-01  1.62502779e-07  1.06930164e-07  1.00000000e-01 
 1.10000000e-01  4.60193893e-01  3.24133517e-09  4.60193893e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193893e-01  1.62502724e-07  1.06929853e-07  1.10000000e-01 
 1.20000000e-01  4.60193871e-01  3.24133517e-09  4.60193871e-01  3.48094888e-09  3.12374172e-09  3.18569180e-09  4.60193871e-01  1.62502719e-07  1.06929347e-07  1.20000000e-01 
 1.30000000e-01  4.60193884e-01  3.24133517e-09  4.60193884e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193884e-01  1.62502727e-07  1.06929352e-07  1.30000000e-01 
 1.40000000e-01  4.60193891e-01  3.24133517e-09  4.60193891e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193891e-01  1.62502742e-07  1.06929039e-07  1.40000000e-01 
 1.50000000e-01  4.60193886e-01  3.24133517e-09  4.60193886e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193887e-01  1.62502723e-07  1.06928729e-07  1.50000000e-01 
 1.60000000e-01  4.60193870e-01  3.24133517e-09  4.60193870e-01  3.48094888e-09  3.12374177e-09  3.18569174e-09  4.60193870e-01  1.62502720e-07  1.06928590e-07  1.60000000e-01 
 1.70000000e-01  4.60193883e-01  3.24133517e-09  4.60193883e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193884e-01  1.62502722e-07  1.06928296e-07  1.70000000e-01 
 1.80000000e-01  4.60193878e-01  3.24133517e-09  4.60193878e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193878e-01  1.62502724e-07  1.06928136e-07  1.80000000e-01 
