 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195925e-01  3.24133558e-09  4.60195925e-01  4.60195925e-01  4.60195925e-01  4.60195925e-01  4.60195925e-01  1.62505475e-07  1.98190984e-07  0.00000000e+00 
 1.00000000e-02  4.60195922e-01  3.24133556e-09  4.60195922e-01  4.60195922e-01  4.60195922e-01  4.60195922e-01  4.60195922e-01  1.62505483e-07  1.98190442e-07  1.00000000e-02 
 2.00000000e-02  4.60195929e-01  3.24133562e-09  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195930e-01  1.62505512e-07  1.98190178e-07  2.00000000e-02 
 3.00000000e-02  4.60195911e-01  3.24133555e-09  4.60195910e-01  4.60195910e-01  4.60195911e-01  4.60195911e-01  4.60195911e-01  1.62505487e-07  1.98189494e-07  3.00000000e-02 
 4.00000000e-02  4.60195924e-01  3.24133557e-09  4.60195924e-01  4.60195924e-01  4.60195924e-01  4.60195924e-01  4.60195924e-01  1.62505488e-07  1.98189142e-07  4.00000000e-02 
 5.00000000e-02  4.60195940e-01  3.24133557e-09  4.60195940e-01  4.60195940e-01  4.60195940e-01  4.60195940e-01  4.60195940e-01  1.62505518e-07  1.98188742e-07  5.00000000e-02 
 6.00000000e-02  4.60195937e-01  3.24133562e-09  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  1.62505514e-07  1.98188339e-07  6.00000000e-02 
 7.00000000e-02  4.60195936e-01  3.24133555e-09  4.60195936e-01  4.60195936e-01  4.60195936e-01  4.60195936e-01  4.60195936e-01  1.62505501e-07  1.98188028e-07  7.00000000e-02 
 8.00000000e-02  4.60195921e-01  3.24133557e-09  4.60195921e-01  4.60195921e-01  4.60195921e-01  4.60195921e-01  4.60195921e-01  1.62505495e-07  1.98187536e-07  8.00000000e-02 
 9.00000000e-02  4.60195929e-01  3.24133556e-09  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  1.62505493e-07  1.98187238e-07  9.00000000e-02 
 1.00000000e-01  4.60195913e-01  3.24133556e-09  4.60195913e-01  4.60195913e-01  4.60195913e-01  4.60195913e-01  4.60195913e-01  1.62505477e-07  1.98186651e-07  1.00000000e-01 
