 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  3.23424037e-09  2.91160504e-09  4.60808428e-01  4.60808427e-01  4.60808428e-01  3.48285006e-09  1.62630108e-07  8.59264879e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808434e-01  4.60808434e-01  4.60808434e-01  3.48285003e-09  1.62630109e-07  8.59260163e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808420e-01  4.60808420e-01  4.60808420e-01  3.48285003e-09  1.62630095e-07  8.59256917e-08  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160508e-09  4.60808457e-01  4.60808457e-01  4.60808457e-01  3.48285003e-09  1.62630135e-07  8.59253195e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808417e-01  4.60808417e-01  4.60808417e-01  3.48285003e-09  1.62630091e-07  8.59248055e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808419e-01  4.60808419e-01  4.60808420e-01  3.48284998e-09  1.62630102e-07  8.59245275e-08  5.00000000e-02 
 6.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808430e-01  4.60808430e-01  4.60808430e-01  3.48285003e-09  1.62630109e-07  8.59241793e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808428e-01  4.60808428e-01  4.60808428e-01  3.48285003e-09  1.62630111e-07  8.59239679e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808423e-01  4.60808423e-01  4.60808423e-01  3.48284998e-09  1.62630093e-07  8.59236566e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808423e-01  4.60808422e-01  4.60808423e-01  3.48285003e-09  1.62630095e-07  8.59233298e-08  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808444e-01  4.60808444e-01  4.60808444e-01  3.48285003e-09  1.62630113e-07  8.59230980e-08  1.00000000e-01 
 1.10000000e-01  3.18072238e-09  3.23424040e-09  2.91160508e-09  4.60808460e-01  4.60808460e-01  4.60808460e-01  3.48284998e-09  1.62630147e-07  8.59229177e-08  1.10000000e-01 
 1.20000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808432e-01  4.60808432e-01  4.60808432e-01  3.48285003e-09  1.62630101e-07  8.59225908e-08  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808413e-01  4.60808413e-01  4.60808413e-01  3.48285003e-09  1.62630060e-07  8.59222595e-08  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  3.23424034e-09  2.91160502e-09  4.60808439e-01  4.60808439e-01  4.60808439e-01  3.48285003e-09  1.62630104e-07  8.59220952e-08  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  3.23424040e-09  2.91160503e-09  4.60808437e-01  4.60808437e-01  4.60808437e-01  3.48284998e-09  1.62630116e-07  8.59219647e-08  1.50000000e-01 
 1.60000000e-01  3.18072238e-09  3.23424034e-09  2.91160507e-09  4.60808460e-01  4.60808460e-01  4.60808460e-01  3.48285003e-09  1.62630150e-07  8.59218137e-08  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808427e-01  4.60808427e-01  4.60808427e-01  3.48285003e-09  1.62630105e-07  8.59215774e-08  1.70000000e-01 
 1.80000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808433e-01  4.60808433e-01  4.60808433e-01  3.48284998e-09  1.62630098e-07  8.59214531e-08  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808432e-01  4.60808432e-01  4.60808432e-01  3.48285003e-09  1.62630109e-07  8.59211315e-08  1.90000000e-01 
 2.00000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808443e-01  4.60808443e-01  4.60808443e-01  3.48284998e-09  1.62630124e-07  8.59209948e-08  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808428e-01  4.60808428e-01  4.60808428e-01  3.48285003e-09  1.62630097e-07  8.59208384e-08  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808411e-01  4.60808411e-01  4.60808411e-01  3.48285003e-09  1.62630068e-07  8.59206928e-08  2.20000000e-01 
 2.30000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808436e-01  4.60808436e-01  4.60808436e-01  3.48285003e-09  1.62630111e-07  8.59204885e-08  2.30000000e-01 
 2.40000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808443e-01  4.60808443e-01  4.60808443e-01  3.48285003e-09  1.62630136e-07  8.59205027e-08  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808400e-01  4.60808400e-01  4.60808400e-01  3.48284998e-09  1.62630073e-07  8.59201048e-08  2.50000000e-01 
 2.60000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808426e-01  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630100e-07  8.59202327e-08  2.60000000e-01 
 2.70000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808420e-01  4.60808419e-01  4.60808420e-01  3.48285003e-09  1.62630093e-07  8.59200551e-08  2.70000000e-01 
 2.80000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808418e-01  4.60808418e-01  4.60808418e-01  3.48285003e-09  1.62630090e-07  8.59199254e-08  2.80000000e-01 
 2.90000000e-01  3.18072243e-09  3.23424040e-09  2.91160502e-09  4.60808430e-01  4.60808430e-01  4.60808430e-01  3.48285003e-09  1.62630104e-07  8.59197691e-08  2.90000000e-01 
 3.00000000e-01  3.18072237e-09  3.23424034e-09  2.91160509e-09  4.60808438e-01  4.60808438e-01  4.60808438e-01  3.48284998e-09  1.62630117e-07  8.59196838e-08  3.00000000e-01 
 3.10000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808429e-01  4.60808429e-01  4.60808429e-01  3.48285003e-09  1.62630112e-07  8.59195310e-08  3.10000000e-01 
 3.20000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808438e-01  4.60808438e-01  4.60808438e-01  3.48285003e-09  1.62630113e-07  8.59192788e-08  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808429e-01  4.60808428e-01  4.60808429e-01  3.48285003e-09  1.62630110e-07  8.59193356e-08  3.30000000e-01 
 3.40000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808438e-01  4.60808438e-01  4.60808438e-01  3.48285003e-09  1.62630120e-07  8.59192397e-08  3.40000000e-01 
 3.50000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808416e-01  4.60808416e-01  4.60808416e-01  3.48285003e-09  1.62630076e-07  8.59190052e-08  3.50000000e-01 
 3.60000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808448e-01  4.60808448e-01  4.60808448e-01  3.48285003e-09  1.62630127e-07  8.59189981e-08  3.60000000e-01 
 3.70000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808433e-01  4.60808433e-01  4.60808433e-01  3.48285003e-09  1.62630103e-07  8.59188738e-08  3.70000000e-01 
 3.80000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808428e-01  4.60808428e-01  4.60808428e-01  3.48285003e-09  1.62630105e-07  8.59188596e-08  3.80000000e-01 
 3.90000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808439e-01  4.60808438e-01  4.60808439e-01  3.48285003e-09  1.62630102e-07  8.59186784e-08  3.90000000e-01 
 4.00000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808424e-01  4.60808424e-01  4.60808424e-01  3.48285003e-09  1.62630100e-07  8.59186073e-08  4.00000000e-01 
 4.10000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808422e-01  4.60808422e-01  4.60808422e-01  3.48285003e-09  1.62630084e-07  8.59185754e-08  4.10000000e-01 
 4.20000000e-01  3.18072237e-09  3.23424040e-09  2.91160502e-09  4.60808416e-01  4.60808416e-01  4.60808416e-01  3.48285003e-09  1.62630088e-07  8.59183196e-08  4.20000000e-01 
 4.30000000e-01  3.18072243e-09  3.23424034e-09  2.91160503e-09  4.60808449e-01  4.60808449e-01  4.60808449e-01  3.48285003e-09  1.62630128e-07  8.59183444e-08  4.30000000e-01 
 4.40000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808430e-01  4.60808429e-01  4.60808430e-01  3.48285003e-09  1.62630106e-07  8.59182698e-08  4.40000000e-01 
 4.50000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808412e-01  4.60808412e-01  4.60808412e-01  3.48285003e-09  1.62630080e-07  8.59182059e-08  4.50000000e-01 
 4.60000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808441e-01  4.60808441e-01  4.60808441e-01  3.48285003e-09  1.62630114e-07  8.59181988e-08  4.60000000e-01 
 4.70000000e-01  3.18072243e-09  3.23424034e-09  2.91160508e-09  4.60808452e-01  4.60808452e-01  4.60808452e-01  3.48285003e-09  1.62630136e-07  8.59181171e-08  4.70000000e-01 
 4.80000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808423e-01  4.60808423e-01  4.60808423e-01  3.48285003e-09  1.62630094e-07  8.59179536e-08  4.80000000e-01 
 4.90000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808436e-01  4.60808436e-01  4.60808436e-01  3.48285003e-09  1.62630113e-07  8.59178826e-08  4.90000000e-01 
 5.00000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808438e-01  4.60808438e-01  4.60808438e-01  3.48285003e-09  1.62630110e-07  8.59177050e-08  5.00000000e-01 
 5.10000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808433e-01  4.60808432e-01  4.60808433e-01  3.48285003e-09  1.62630100e-07  8.59177547e-08  5.10000000e-01 
 5.20000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808449e-01  4.60808449e-01  4.60808449e-01  3.48285003e-09  1.62630131e-07  8.59176232e-08  5.20000000e-01 
 5.30000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808440e-01  4.60808440e-01  4.60808440e-01  3.48284998e-09  1.62630125e-07  8.59177227e-08  5.30000000e-01 
 5.40000000e-01  3.18072243e-09  3.23424040e-09  2.91160508e-09  4.60808453e-01  4.60808453e-01  4.60808453e-01  3.48285003e-09  1.62630147e-07  8.59176161e-08  5.40000000e-01 
 5.50000000e-01  3.18072243e-09  3.23424034e-09  2.91160501e-09  4.60808410e-01  4.60808410e-01  4.60808410e-01  3.48285003e-09  1.62630075e-07  8.59173781e-08  5.50000000e-01 
 5.60000000e-01  3.18072237e-09  3.23424034e-09  2.91160509e-09  4.60808455e-01  4.60808455e-01  4.60808455e-01  3.48284998e-09  1.62630140e-07  8.59174420e-08  5.60000000e-01 
 5.70000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808444e-01  4.60808444e-01  4.60808444e-01  3.48285003e-09  1.62630130e-07  8.59173355e-08  5.70000000e-01 
 5.80000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808441e-01  4.60808440e-01  4.60808441e-01  3.48285003e-09  1.62630124e-07  8.59172147e-08  5.80000000e-01 
 5.90000000e-01  3.18072237e-09  3.23424040e-09  2.91160507e-09  4.60808434e-01  4.60808434e-01  4.60808434e-01  3.48285003e-09  1.62630114e-07  8.59172076e-08  5.90000000e-01 
 6.00000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808430e-01  4.60808430e-01  4.60808430e-01  3.48285003e-09  1.62630107e-07  8.59171863e-08  6.00000000e-01 
 6.10000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808440e-01  4.60808440e-01  4.60808440e-01  3.48285003e-09  1.62630127e-07  8.59170513e-08  6.10000000e-01 
 6.20000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808437e-01  4.60808437e-01  4.60808437e-01  3.48285003e-09  1.62630125e-07  8.59168594e-08  6.20000000e-01 
 6.30000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808426e-01  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630102e-07  8.59168026e-08  6.30000000e-01 
 6.40000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808429e-01  4.60808429e-01  4.60808429e-01  3.48284998e-09  1.62630086e-07  8.59168949e-08  6.40000000e-01 
 6.50000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808444e-01  4.60808444e-01  4.60808444e-01  3.48285003e-09  1.62630129e-07  8.59167812e-08  6.50000000e-01 
 6.60000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808434e-01  4.60808434e-01  4.60808434e-01  3.48285003e-09  1.62630109e-07  8.59167244e-08  6.60000000e-01 
 6.70000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808443e-01  4.60808443e-01  4.60808443e-01  3.48285003e-09  1.62630125e-07  8.59166391e-08  6.70000000e-01 
 6.80000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808413e-01  4.60808413e-01  4.60808413e-01  3.48285003e-09  1.62630091e-07  8.59164899e-08  6.80000000e-01 
 6.90000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808423e-01  4.60808423e-01  4.60808423e-01  3.48285003e-09  1.62630090e-07  8.59164686e-08  6.90000000e-01 
 7.00000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808426e-01  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630100e-07  8.59164686e-08  7.00000000e-01 
 7.10000000e-01  3.18072243e-09  3.23424034e-09  2.91160502e-09  4.60808425e-01  4.60808425e-01  4.60808425e-01  3.48285003e-09  1.62630094e-07  8.59164260e-08  7.10000000e-01 
 7.20000000e-01  3.18072243e-09  3.23424040e-09  2.91160509e-09  4.60808433e-01  4.60808433e-01  4.60808433e-01  3.48285003e-09  1.62630098e-07  8.59162839e-08  7.20000000e-01 
 7.30000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808421e-01  4.60808421e-01  4.60808421e-01  3.48284998e-09  1.62630095e-07  8.59160991e-08  7.30000000e-01 
 7.40000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808447e-01  4.60808446e-01  4.60808447e-01  3.48284998e-09  1.62630125e-07  8.59161560e-08  7.40000000e-01 
 7.50000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808447e-01  4.60808447e-01  4.60808447e-01  3.48285003e-09  1.62630141e-07  8.59161347e-08  7.50000000e-01 
 7.60000000e-01  3.18072243e-09  3.23424040e-09  2.91160508e-09  4.60808455e-01  4.60808455e-01  4.60808455e-01  3.48285003e-09  1.62630147e-07  8.59160352e-08  7.60000000e-01 
 7.70000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808433e-01  4.60808433e-01  4.60808433e-01  3.48285003e-09  1.62630124e-07  8.59159002e-08  7.70000000e-01 
 7.80000000e-01  3.18072237e-09  3.23424034e-09  2.91160508e-09  4.60808450e-01  4.60808450e-01  4.60808450e-01  3.48285003e-09  1.62630141e-07  8.59159002e-08  7.80000000e-01 
 7.90000000e-01  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808426e-01  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630098e-07  8.59157936e-08  7.90000000e-01 
 8.00000000e-01  3.18072237e-09  3.23424034e-09  2.91160508e-09  4.60808449e-01  4.60808449e-01  4.60808449e-01  3.48285003e-09  1.62630136e-07  8.59157012e-08  8.00000000e-01 
 8.10000000e-01  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808437e-01  4.60808437e-01  4.60808437e-01  3.48285003e-09  1.62630105e-07  8.59156160e-08  8.10000000e-01 
 8.20000000e-01  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808415e-01  4.60808415e-01  4.60808415e-01  3.48285003e-09  1.62630088e-07  8.59153886e-08  8.20000000e-01 
