 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60558817e-01  3.20584824e-09  3.79554812e-09  4.60558817e-01  3.18321015e-09  3.34931492e-09  3.47588340e-09  1.62409705e-07  1.34663780e-08  0.00000000e+00 
 1.00000000e-02  4.60558806e-01  3.20584821e-09  3.79554809e-09  4.60558806e-01  3.18321023e-09  3.34931489e-09  3.47588343e-09  1.62409682e-07  1.34659476e-08  1.00000000e-02 
 2.00000000e-02  4.60558789e-01  3.20584815e-09  3.79554809e-09  4.60558788e-01  3.18321017e-09  3.34931491e-09  3.47588342e-09  1.62409661e-07  1.34658118e-08  2.00000000e-02 
 3.00000000e-02  4.60558776e-01  3.20584821e-09  3.79554815e-09  4.60558776e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409623e-07  1.34652400e-08  3.00000000e-02 
 4.00000000e-02  4.60558795e-01  3.20584815e-09  3.79554815e-09  4.60558795e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409657e-07  1.34650104e-08  4.00000000e-02 
 5.00000000e-02  4.60558778e-01  3.20584821e-09  3.79554809e-09  4.60558778e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409648e-07  1.34646991e-08  5.00000000e-02 
 6.00000000e-02  4.60558782e-01  3.20584821e-09  3.79554815e-09  4.60558781e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409641e-07  1.34642648e-08  6.00000000e-02 
 7.00000000e-02  4.60558796e-01  3.20584821e-09  3.79554815e-09  4.60558796e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409662e-07  1.34641578e-08  7.00000000e-02 
 8.00000000e-02  4.60558765e-01  3.20584815e-09  3.79554809e-09  4.60558765e-01  3.18321023e-09  3.34931490e-09  3.47588342e-09  1.62409629e-07  1.34637297e-08  8.00000000e-02 
 9.00000000e-02  4.60558784e-01  3.20584815e-09  3.79554815e-09  4.60558784e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409647e-07  1.34635521e-08  9.00000000e-02 
 1.00000000e-01  4.60558782e-01  3.20584821e-09  3.79554815e-09  4.60558782e-01  3.18321023e-09  3.34931490e-09  3.47588342e-09  1.62409636e-07  1.34632216e-08  1.00000000e-01 
 1.10000000e-01  4.60558758e-01  3.20584815e-09  3.79554809e-09  4.60558758e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409615e-07  1.34629792e-08  1.10000000e-01 
 1.20000000e-01  4.60558782e-01  3.20584821e-09  3.79554815e-09  4.60558782e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409647e-07  1.34628717e-08  1.20000000e-01 
 1.30000000e-01  4.60558809e-01  3.20584821e-09  3.79554809e-09  4.60558809e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409688e-07  1.34625475e-08  1.30000000e-01 
 1.40000000e-01  4.60558796e-01  3.20584821e-09  3.79554815e-09  4.60558796e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409658e-07  1.34623290e-08  1.40000000e-01 
 1.50000000e-01  4.60558798e-01  3.20584821e-09  3.79554809e-09  4.60558798e-01  3.18321017e-09  3.34931490e-09  3.47588343e-09  1.62409658e-07  1.34622020e-08  1.50000000e-01 
 1.60000000e-01  4.60558809e-01  3.20584816e-09  3.79554809e-09  4.60558809e-01  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409690e-07  1.34619764e-08  1.60000000e-01 
 1.70000000e-01  4.60558782e-01  3.20584821e-09  3.79554815e-09  4.60558782e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409633e-07  1.34618343e-08  1.70000000e-01 
 1.80000000e-01  4.60558773e-01  3.20584821e-09  3.79554815e-09  4.60558773e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409626e-07  1.34617224e-08  1.80000000e-01 
 1.90000000e-01  4.60558782e-01  3.20584821e-09  3.79554815e-09  4.60558782e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409628e-07  1.34615146e-08  1.90000000e-01 
 2.00000000e-01  4.60558778e-01  3.20584821e-09  3.79554809e-09  4.60558778e-01  3.18321023e-09  3.34931484e-09  3.47588348e-09  1.62409640e-07  1.34613547e-08  2.00000000e-01 
 2.10000000e-01  4.60558782e-01  3.20584821e-09  3.79554809e-09  4.60558782e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409661e-07  1.34611149e-08  2.10000000e-01 
 2.20000000e-01  4.60558769e-01  3.20584821e-09  3.79554809e-09  4.60558769e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409622e-07  1.34610367e-08  2.20000000e-01 
 2.30000000e-01  4.60558773e-01  3.20584821e-09  3.79554809e-09  4.60558773e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409635e-07  1.34609248e-08  2.30000000e-01 
 2.40000000e-01  4.60558793e-01  3.20584821e-09  3.79554809e-09  4.60558793e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409669e-07  1.34606761e-08  2.40000000e-01 
 2.50000000e-01  4.60558769e-01  3.20584821e-09  3.79554809e-09  4.60558769e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409629e-07  1.34605340e-08  2.50000000e-01 
 2.60000000e-01  4.60558782e-01  3.20584815e-09  3.79554815e-09  4.60558782e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409644e-07  1.34605003e-08  2.60000000e-01 
 2.70000000e-01  4.60558786e-01  3.20584815e-09  3.79554815e-09  4.60558786e-01  3.18321023e-09  3.34931490e-09  3.47588342e-09  1.62409650e-07  1.34603280e-08  2.70000000e-01 
 2.80000000e-01  4.60558771e-01  3.20584821e-09  3.79554815e-09  4.60558771e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409636e-07  1.34602356e-08  2.80000000e-01 
 2.90000000e-01  4.60558763e-01  3.20584815e-09  3.79554815e-09  4.60558763e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409616e-07  1.34600704e-08  2.90000000e-01 
 3.00000000e-01  4.60558771e-01  3.20584821e-09  3.79554809e-09  4.60558771e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409641e-07  1.34600597e-08  3.00000000e-01 
 3.10000000e-01  4.60558797e-01  3.20584821e-09  3.79554815e-09  4.60558797e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409670e-07  1.34599034e-08  3.10000000e-01 
 3.20000000e-01  4.60558781e-01  3.20584821e-09  3.79554815e-09  4.60558781e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409635e-07  1.34598679e-08  3.20000000e-01 
 3.30000000e-01  4.60558788e-01  3.20584821e-09  3.79554815e-09  4.60558788e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409670e-07  1.34596618e-08  3.30000000e-01 
 3.40000000e-01  4.60558790e-01  3.20584821e-09  3.79554815e-09  4.60558790e-01  3.18321023e-09  3.34931490e-09  3.47588342e-09  1.62409668e-07  1.34596263e-08  3.40000000e-01 
