 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554896e-09  3.19691969e-09  4.60381770e-01  4.60381770e-01  3.35455510e-09  3.29351996e-09  3.15048782e-09  1.63300662e-07  1.96137573e-08  0.00000000e+00 
 1.00000000e-02  3.50554900e-09  3.19691967e-09  4.60381776e-01  4.60381776e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300666e-07  1.96133475e-08  1.00000000e-02 
 2.00000000e-02  3.50554900e-09  3.19691967e-09  4.60381780e-01  4.60381780e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300676e-07  1.96128682e-08  2.00000000e-02 
 3.00000000e-02  3.50554900e-09  3.19691973e-09  4.60381773e-01  4.60381773e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300670e-07  1.96125607e-08  3.00000000e-02 
 4.00000000e-02  3.50554900e-09  3.19691967e-09  4.60381776e-01  4.60381776e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300657e-07  1.96122034e-08  4.00000000e-02 
 5.00000000e-02  3.50554900e-09  3.19691973e-09  4.60381809e-01  4.60381809e-01  3.35455515e-09  3.29351994e-09  3.15048780e-09  1.63300708e-07  1.96119183e-08  5.00000000e-02 
 6.00000000e-02  3.50554900e-09  3.19691967e-09  4.60381802e-01  4.60381802e-01  3.35455515e-09  3.29351994e-09  3.15048780e-09  1.63300703e-07  1.96116154e-08  6.00000000e-02 
 7.00000000e-02  3.50554900e-09  3.19691973e-09  4.60381778e-01  4.60381778e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300678e-07  1.96114338e-08  7.00000000e-02 
 8.00000000e-02  3.50554900e-09  3.19691967e-09  4.60381775e-01  4.60381775e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300664e-07  1.96111509e-08  8.00000000e-02 
 9.00000000e-02  3.50554900e-09  3.19691973e-09  4.60381795e-01  4.60381795e-01  3.35455515e-09  3.29351989e-09  3.15048780e-09  1.63300701e-07  1.96107273e-08  9.00000000e-02 
 1.00000000e-01  3.50554900e-09  3.19691967e-09  4.60381772e-01  4.60381772e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300664e-07  1.96104981e-08  1.00000000e-01 
 1.10000000e-01  3.50554900e-09  3.19691967e-09  4.60381783e-01  4.60381782e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300687e-07  1.96103827e-08  1.10000000e-01 
 1.20000000e-01  3.50554900e-09  3.19691967e-09  4.60381779e-01  4.60381778e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300674e-07  1.96100505e-08  1.20000000e-01 
 1.30000000e-01  3.50554900e-09  3.19691973e-09  4.60381793e-01  4.60381793e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300706e-07  1.96099066e-08  1.30000000e-01 
 1.40000000e-01  3.50554900e-09  3.19691973e-09  4.60381776e-01  4.60381776e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300673e-07  1.96097094e-08  1.40000000e-01 
 1.50000000e-01  3.50554900e-09  3.19691967e-09  4.60381775e-01  4.60381775e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300670e-07  1.96093382e-08  1.50000000e-01 
 1.60000000e-01  3.50554900e-09  3.19691967e-09  4.60381787e-01  4.60381787e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300699e-07  1.96092778e-08  1.60000000e-01 
 1.70000000e-01  3.50554900e-09  3.19691967e-09  4.60381780e-01  4.60381780e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300674e-07  1.96090095e-08  1.70000000e-01 
 1.80000000e-01  3.50554900e-09  3.19691973e-09  4.60381761e-01  4.60381761e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300647e-07  1.96089474e-08  1.80000000e-01 
 1.90000000e-01  3.50554900e-09  3.19691967e-09  4.60381777e-01  4.60381777e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300664e-07  1.96087946e-08  1.90000000e-01 
 2.00000000e-01  3.50554900e-09  3.19691967e-09  4.60381784e-01  4.60381783e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300691e-07  1.96085850e-08  2.00000000e-01 
 2.10000000e-01  3.50554900e-09  3.19691967e-09  4.60381759e-01  4.60381759e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300649e-07  1.96084304e-08  2.10000000e-01 
 2.20000000e-01  3.50554900e-09  3.19691967e-09  4.60381782e-01  4.60381782e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300672e-07  1.96082723e-08  2.20000000e-01 
 2.30000000e-01  3.50554900e-09  3.19691973e-09  4.60381775e-01  4.60381775e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300672e-07  1.96082350e-08  2.30000000e-01 
 2.40000000e-01  3.50554900e-09  3.19691967e-09  4.60381778e-01  4.60381778e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300670e-07  1.96081054e-08  2.40000000e-01 
 2.50000000e-01  3.50554900e-09  3.19691967e-09  4.60381775e-01  4.60381775e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300669e-07  1.96080023e-08  2.50000000e-01 
 2.60000000e-01  3.50554900e-09  3.19691973e-09  4.60381770e-01  4.60381770e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300673e-07  1.96078389e-08  2.60000000e-01 
 2.70000000e-01  3.50554900e-09  3.19691967e-09  4.60381790e-01  4.60381790e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300692e-07  1.96076968e-08  2.70000000e-01 
 2.80000000e-01  3.50554900e-09  3.19691967e-09  4.60381757e-01  4.60381756e-01  3.35455514e-09  3.29351988e-09  3.15048780e-09  1.63300638e-07  1.96076240e-08  2.80000000e-01 
 2.90000000e-01  3.50554900e-09  3.19691968e-09  4.60381780e-01  4.60381780e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300681e-07  1.96074872e-08  2.90000000e-01 
 3.00000000e-01  3.50554900e-09  3.19691966e-09  4.60381785e-01  4.60381784e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300684e-07  1.96074161e-08  3.00000000e-01 
 3.10000000e-01  3.50554900e-09  3.19691968e-09  4.60381769e-01  4.60381769e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300662e-07  1.96073522e-08  3.10000000e-01 
 3.20000000e-01  3.50554900e-09  3.19691972e-09  4.60381774e-01  4.60381773e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300673e-07  1.96071497e-08  3.20000000e-01 
 3.30000000e-01  3.50554900e-09  3.19691967e-09  4.60381784e-01  4.60381784e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300676e-07  1.96071177e-08  3.30000000e-01 
 3.40000000e-01  3.50554900e-09  3.19691967e-09  4.60381776e-01  4.60381776e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300679e-07  1.96071142e-08  3.40000000e-01 
 3.50000000e-01  3.50554900e-09  3.19691967e-09  4.60381770e-01  4.60381769e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300663e-07  1.96069720e-08  3.50000000e-01 
 3.60000000e-01  3.50554900e-09  3.19691967e-09  4.60381788e-01  4.60381788e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300678e-07  1.96068797e-08  3.60000000e-01 
 3.70000000e-01  3.50554900e-09  3.19691967e-09  4.60381776e-01  4.60381776e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300667e-07  1.96067802e-08  3.70000000e-01 
 3.80000000e-01  3.50554900e-09  3.19691967e-09  4.60381779e-01  4.60381779e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300667e-07  1.96067482e-08  3.80000000e-01 
