 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55176754e-01  3.47903192e-09  3.32793342e-09  3.46498228e-09  3.39875104e-09  4.55176754e-01  3.49362855e-09  1.53075616e-07  4.50477723e-08  0.00000000e+00 
 1.00000000e-02  4.55176767e-01  3.47903196e-09  3.32793346e-09  3.46498226e-09  3.39875102e-09  4.55176767e-01  3.49362848e-09  1.53075649e-07  4.50473092e-08  1.00000000e-02 
 2.00000000e-02  4.55176755e-01  3.47903195e-09  3.32793339e-09  3.46498226e-09  3.39875102e-09  4.55176755e-01  3.49362854e-09  1.53075627e-07  4.50470008e-08  2.00000000e-02 
 3.00000000e-02  4.55176782e-01  3.47903190e-09  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176782e-01  3.49362854e-09  1.53075664e-07  4.50466333e-08  3.00000000e-02 
 4.00000000e-02  4.55176777e-01  3.47903191e-09  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176777e-01  3.49362854e-09  1.53075668e-07  4.50461517e-08  4.00000000e-02 
 5.00000000e-02  4.55176757e-01  3.47903196e-09  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176757e-01  3.49362848e-09  1.53075613e-07  4.50458653e-08  5.00000000e-02 
 6.00000000e-02  4.55176746e-01  3.47903195e-09  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176746e-01  3.49362854e-09  1.53075622e-07  4.50455939e-08  6.00000000e-02 
 7.00000000e-02  4.55176760e-01  3.47903191e-09  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176760e-01  3.49362854e-09  1.53075626e-07  4.50451347e-08  7.00000000e-02 
 8.00000000e-02  4.55176739e-01  3.47903196e-09  3.32793346e-09  3.46498232e-09  3.39875102e-09  4.55176739e-01  3.49362854e-09  1.53075597e-07  4.50449678e-08  8.00000000e-02 
 9.00000000e-02  4.55176769e-01  3.47903189e-09  3.32793339e-09  3.46498231e-09  3.39875107e-09  4.55176769e-01  3.49362848e-09  1.53075641e-07  4.50446738e-08  9.00000000e-02 
