 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006555e-01  4.58006555e-01  4.58006555e-01  4.58006555e-01  4.58006555e-01  3.36434603e-09  3.49147368e-09  1.56987225e-07  4.89884249e-08  0.00000000e+00 
 1.00000000e-02  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36434601e-09  3.49147365e-09  1.56987269e-07  4.89880724e-08  1.00000000e-02 
 2.00000000e-02  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.36434601e-09  3.49147366e-09  1.56987299e-07  4.89876726e-08  2.00000000e-02 
 3.00000000e-02  4.58006566e-01  4.58006566e-01  4.58006565e-01  4.58006565e-01  4.58006566e-01  3.36434601e-09  3.49147365e-09  1.56987225e-07  4.89872283e-08  3.00000000e-02 
 4.00000000e-02  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  3.36434602e-09  3.49147366e-09  1.56987294e-07  4.89869758e-08  4.00000000e-02 
 5.00000000e-02  4.58006569e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  3.36434600e-09  3.49147371e-09  1.56987232e-07  4.89866685e-08  5.00000000e-02 
 6.00000000e-02  4.58006606e-01  4.58006606e-01  4.58006606e-01  4.58006606e-01  4.58006606e-01  3.36434602e-09  3.49147366e-09  1.56987302e-07  4.89862928e-08  6.00000000e-02 
 7.00000000e-02  4.58006575e-01  4.58006575e-01  4.58006575e-01  4.58006575e-01  4.58006575e-01  3.36434600e-09  3.49147365e-09  1.56987244e-07  4.89860965e-08  7.00000000e-02 
 8.00000000e-02  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.36434602e-09  3.49147365e-09  1.56987280e-07  4.89856706e-08  8.00000000e-02 
 9.00000000e-02  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.36434600e-09  3.49147365e-09  1.56987266e-07  4.89854584e-08  9.00000000e-02 
 1.00000000e-01  4.58006587e-01  4.58006588e-01  4.58006587e-01  4.58006587e-01  4.58006588e-01  3.36434602e-09  3.49147365e-09  1.56987278e-07  4.89852310e-08  1.00000000e-01 
 1.10000000e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.36434600e-09  3.49147371e-09  1.56987271e-07  4.89849912e-08  1.10000000e-01 
 1.20000000e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.36434602e-09  3.49147365e-09  1.56987277e-07  4.89847967e-08  1.20000000e-01 
 1.30000000e-01  4.58006570e-01  4.58006570e-01  4.58006570e-01  4.58006570e-01  4.58006570e-01  3.36434600e-09  3.49147365e-09  1.56987253e-07  4.89844716e-08  1.30000000e-01 
 1.40000000e-01  4.58006568e-01  4.58006568e-01  4.58006568e-01  4.58006568e-01  4.58006568e-01  3.36434602e-09  3.49147371e-09  1.56987252e-07  4.89842948e-08  1.40000000e-01 
 1.50000000e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  3.36434600e-09  3.49147365e-09  1.56987293e-07  4.89841092e-08  1.50000000e-01 
 1.60000000e-01  4.58006565e-01  4.58006565e-01  4.58006565e-01  4.58006565e-01  4.58006565e-01  3.36434602e-09  3.49147365e-09  1.56987226e-07  4.89838907e-08  1.60000000e-01 
 1.70000000e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.36434600e-09  3.49147371e-09  1.56987268e-07  4.89836953e-08  1.70000000e-01 
 1.80000000e-01  4.58006577e-01  4.58006577e-01  4.58006577e-01  4.58006577e-01  4.58006577e-01  3.36434602e-09  3.49147371e-09  1.56987240e-07  4.89835781e-08  1.80000000e-01 
 1.90000000e-01  4.58006596e-01  4.58006596e-01  4.58006596e-01  4.58006596e-01  4.58006596e-01  3.36434600e-09  3.49147365e-09  1.56987280e-07  4.89834004e-08  1.90000000e-01 
 2.00000000e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  3.36434602e-09  3.49147371e-09  1.56987245e-07  4.89831589e-08  2.00000000e-01 
 2.10000000e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  3.36434606e-09  3.49147371e-09  1.56987272e-07  4.89830700e-08  2.10000000e-01 
 2.20000000e-01  4.58006576e-01  4.58006576e-01  4.58006576e-01  4.58006576e-01  4.58006576e-01  3.36434601e-09  3.49147365e-09  1.56987258e-07  4.89829652e-08  2.20000000e-01 
 2.30000000e-01  4.58006579e-01  4.58006579e-01  4.58006579e-01  4.58006579e-01  4.58006579e-01  3.36434602e-09  3.49147371e-09  1.56987273e-07  4.89827965e-08  2.30000000e-01 
 2.40000000e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  3.36434600e-09  3.49147365e-09  1.56987241e-07  4.89826384e-08  2.40000000e-01 
 2.50000000e-01  4.58006586e-01  4.58006586e-01  4.58006586e-01  4.58006586e-01  4.58006586e-01  3.36434602e-09  3.49147365e-09  1.56987271e-07  4.89825247e-08  2.50000000e-01 
 2.60000000e-01  4.58006571e-01  4.58006571e-01  4.58006571e-01  4.58006571e-01  4.58006571e-01  3.36434600e-09  3.49147365e-09  1.56987248e-07  4.89823506e-08  2.60000000e-01 
 2.70000000e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  3.36434602e-09  3.49147371e-09  1.56987292e-07  4.89822796e-08  2.70000000e-01 
 2.80000000e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  3.36434606e-09  3.49147365e-09  1.56987279e-07  4.89821605e-08  2.80000000e-01 
 2.90000000e-01  4.58006567e-01  4.58006567e-01  4.58006566e-01  4.58006566e-01  4.58006567e-01  3.36434601e-09  3.49147371e-09  1.56987252e-07  4.89819456e-08  2.90000000e-01 
 3.00000000e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  3.36434602e-09  3.49147365e-09  1.56987266e-07  4.89818888e-08  3.00000000e-01 
 3.10000000e-01  4.58006566e-01  4.58006566e-01  4.58006566e-01  4.58006566e-01  4.58006566e-01  3.36434600e-09  3.49147365e-09  1.56987239e-07  4.89816863e-08  3.10000000e-01 
 3.20000000e-01  4.58006598e-01  4.58006598e-01  4.58006597e-01  4.58006598e-01  4.58006598e-01  3.36434602e-09  3.49147366e-09  1.56987292e-07  4.89818177e-08  3.20000000e-01 
 3.30000000e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.36434600e-09  3.49147371e-09  1.56987280e-07  4.89815939e-08  3.30000000e-01 
 3.40000000e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.36434602e-09  3.49147371e-09  1.56987264e-07  4.89815086e-08  3.40000000e-01 
 3.50000000e-01  4.58006552e-01  4.58006552e-01  4.58006552e-01  4.58006552e-01  4.58006552e-01  3.36434600e-09  3.49147371e-09  1.56987223e-07  4.89813665e-08  3.50000000e-01 
 3.60000000e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.36434602e-09  3.49147365e-09  1.56987275e-07  4.89813523e-08  3.60000000e-01 
