 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005907e-01  4.58005907e-01  3.16264079e-09  4.58005907e-01  3.16519620e-09  4.58005907e-01  3.49147363e-09  1.56986349e-07  6.62425128e-08  0.00000000e+00 
 1.00000000e-02  4.58005902e-01  4.58005902e-01  3.16264082e-09  4.58005902e-01  3.16519623e-09  4.58005902e-01  3.49147360e-09  1.56986359e-07  6.62421661e-08  1.00000000e-02 
 2.00000000e-02  4.58005902e-01  4.58005902e-01  3.16264082e-09  4.58005902e-01  3.16519617e-09  4.58005902e-01  3.49147360e-09  1.56986366e-07  6.62418347e-08  2.00000000e-02 
 3.00000000e-02  4.58005906e-01  4.58005906e-01  3.16264083e-09  4.58005906e-01  3.16519618e-09  4.58005906e-01  3.49147366e-09  1.56986364e-07  6.62413384e-08  3.00000000e-02 
 4.00000000e-02  4.58005896e-01  4.58005896e-01  3.16264077e-09  4.58005896e-01  3.16519618e-09  4.58005896e-01  3.49147366e-09  1.56986341e-07  6.62411224e-08  4.00000000e-02 
 5.00000000e-02  4.58005925e-01  4.58005925e-01  3.16264077e-09  4.58005925e-01  3.16519618e-09  4.58005925e-01  3.49147361e-09  1.56986388e-07  6.62408155e-08  5.00000000e-02 
 6.00000000e-02  4.58005928e-01  4.58005929e-01  3.16264083e-09  4.58005928e-01  3.16519618e-09  4.58005928e-01  3.49147361e-09  1.56986385e-07  6.62403852e-08  6.00000000e-02 
 7.00000000e-02  4.58005936e-01  4.58005936e-01  3.16264083e-09  4.58005936e-01  3.16519623e-09  4.58005936e-01  3.49147361e-09  1.56986414e-07  6.62402018e-08  7.00000000e-02 
 8.00000000e-02  4.58005911e-01  4.58005911e-01  3.16264077e-09  4.58005911e-01  3.16519622e-09  4.58005911e-01  3.49147360e-09  1.56986369e-07  6.62399122e-08  8.00000000e-02 
 9.00000000e-02  4.58005921e-01  4.58005921e-01  3.16264083e-09  4.58005921e-01  3.16519617e-09  4.58005921e-01  3.49147361e-09  1.56986394e-07  6.62396173e-08  9.00000000e-02 
 1.00000000e-01  4.58005923e-01  4.58005923e-01  3.16264083e-09  4.58005923e-01  3.16519618e-09  4.58005923e-01  3.49147361e-09  1.56986397e-07  6.62391884e-08  1.00000000e-01 
 1.10000000e-01  4.58005925e-01  4.58005925e-01  3.16264083e-09  4.58005925e-01  3.16519623e-09  4.58005925e-01  3.49147361e-09  1.56986396e-07  6.62390560e-08  1.10000000e-01 
 1.20000000e-01  4.58005921e-01  4.58005922e-01  3.16264083e-09  4.58005921e-01  3.16519622e-09  4.58005922e-01  3.49147361e-09  1.56986379e-07  6.62387931e-08  1.20000000e-01 
 1.30000000e-01  4.58005930e-01  4.58005930e-01  3.16264083e-09  4.58005930e-01  3.16519617e-09  4.58005930e-01  3.49147366e-09  1.56986402e-07  6.62385400e-08  1.30000000e-01 
