 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  4.56599010e-01  4.56599010e-01  3.16775697e-09  3.43920043e-09  4.56599010e-01  4.56599010e-01  1.57150524e-07  1.50405109e-07  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  4.56599032e-01  4.56599032e-01  3.16775694e-09  3.43920040e-09  4.56599032e-01  4.56599032e-01  1.57150560e-07  1.50404601e-07  1.00000000e-02 
 2.00000000e-02  3.29300553e-09  4.56599007e-01  4.56599007e-01  3.16775695e-09  3.43920040e-09  4.56599007e-01  4.56599007e-01  1.57150524e-07  1.50404220e-07  2.00000000e-02 
 3.00000000e-02  3.29300547e-09  4.56599035e-01  4.56599035e-01  3.16775699e-09  3.43920040e-09  4.56599035e-01  4.56599035e-01  1.57150556e-07  1.50403891e-07  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  4.56599020e-01  4.56599020e-01  3.16775694e-09  3.43920040e-09  4.56599020e-01  4.56599020e-01  1.57150549e-07  1.50403343e-07  4.00000000e-02 
 5.00000000e-02  3.29300547e-09  4.56599028e-01  4.56599028e-01  3.16775695e-09  3.43920034e-09  4.56599028e-01  4.56599028e-01  1.57150559e-07  1.50403115e-07  5.00000000e-02 
 6.00000000e-02  3.29300553e-09  4.56599034e-01  4.56599034e-01  3.16775699e-09  3.43920040e-09  4.56599034e-01  4.56599034e-01  1.57150564e-07  1.50402652e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599049e-01  4.56599049e-01  3.16775699e-09  3.43920040e-09  4.56599049e-01  4.56599049e-01  1.57150588e-07  1.50402507e-07  7.00000000e-02 
 8.00000000e-02  3.29300547e-09  4.56599027e-01  4.56599027e-01  3.16775694e-09  3.43920040e-09  4.56599028e-01  4.56599027e-01  1.57150549e-07  1.50402084e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56599034e-01  4.56599034e-01  3.16775695e-09  3.43920040e-09  4.56599034e-01  4.56599034e-01  1.57150561e-07  1.50401756e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  4.56599039e-01  4.56599039e-01  3.16775699e-09  3.43920040e-09  4.56599039e-01  4.56599039e-01  1.57150569e-07  1.50401553e-07  1.00000000e-01 
 1.10000000e-01  3.29300553e-09  4.56599056e-01  4.56599056e-01  3.16775694e-09  3.43920040e-09  4.56599056e-01  4.56599056e-01  1.57150601e-07  1.50401306e-07  1.10000000e-01 
 1.20000000e-01  3.29300547e-09  4.56599026e-01  4.56599026e-01  3.16775695e-09  3.43920040e-09  4.56599026e-01  4.56599026e-01  1.57150547e-07  1.50400881e-07  1.20000000e-01 
 1.30000000e-01  3.29300553e-09  4.56599032e-01  4.56599032e-01  3.16775693e-09  3.43920034e-09  4.56599032e-01  4.56599032e-01  1.57150556e-07  1.50400774e-07  1.30000000e-01 
 1.40000000e-01  3.29300547e-09  4.56599069e-01  4.56599069e-01  3.16775701e-09  3.43920035e-09  4.56599069e-01  4.56599069e-01  1.57150618e-07  1.50400633e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  4.56599035e-01  4.56599035e-01  3.16775693e-09  3.43920040e-09  4.56599035e-01  4.56599035e-01  1.57150564e-07  1.50400217e-07  1.50000000e-01 
 1.60000000e-01  3.29300547e-09  4.56599040e-01  4.56599040e-01  3.16775695e-09  3.43920040e-09  4.56599040e-01  4.56599040e-01  1.57150564e-07  1.50399986e-07  1.60000000e-01 
 1.70000000e-01  3.29300547e-09  4.56599059e-01  4.56599059e-01  3.16775693e-09  3.43920040e-09  4.56599059e-01  4.56599059e-01  1.57150598e-07  1.50399828e-07  1.70000000e-01 
 1.80000000e-01  3.29300547e-09  4.56599051e-01  4.56599051e-01  3.16775695e-09  3.43920035e-09  4.56599051e-01  4.56599051e-01  1.57150587e-07  1.50399581e-07  1.80000000e-01 
 1.90000000e-01  3.29300553e-09  4.56599042e-01  4.56599042e-01  3.16775693e-09  3.43920040e-09  4.56599042e-01  4.56599042e-01  1.57150578e-07  1.50399400e-07  1.90000000e-01 
 2.00000000e-01  3.29300547e-09  4.56599042e-01  4.56599042e-01  3.16775695e-09  3.43920034e-09  4.56599042e-01  4.56599042e-01  1.57150570e-07  1.50399142e-07  2.00000000e-01 
 2.10000000e-01  3.29300553e-09  4.56599049e-01  4.56599049e-01  3.16775699e-09  3.43920040e-09  4.56599049e-01  4.56599049e-01  1.57150610e-07  1.50399011e-07  2.10000000e-01 
 2.20000000e-01  3.29300547e-09  4.56599017e-01  4.56599017e-01  3.16775699e-09  3.43920040e-09  4.56599017e-01  4.56599017e-01  1.57150536e-07  1.50398600e-07  2.20000000e-01 
 2.30000000e-01  3.29300547e-09  4.56599041e-01  4.56599042e-01  3.16775699e-09  3.43920040e-09  4.56599042e-01  4.56599041e-01  1.57150572e-07  1.50398650e-07  2.30000000e-01 
 2.40000000e-01  3.29300553e-09  4.56599036e-01  4.56599036e-01  3.16775699e-09  3.43920040e-09  4.56599036e-01  4.56599036e-01  1.57150566e-07  1.50398456e-07  2.40000000e-01 
 2.50000000e-01  3.29300553e-09  4.56599023e-01  4.56599023e-01  3.16775694e-09  3.43920040e-09  4.56599023e-01  4.56599023e-01  1.57150535e-07  1.50398238e-07  2.50000000e-01 
 2.60000000e-01  3.29300553e-09  4.56599028e-01  4.56599028e-01  3.16775695e-09  3.43920040e-09  4.56599028e-01  4.56599028e-01  1.57150554e-07  1.50397987e-07  2.60000000e-01 
 2.70000000e-01  3.29300547e-09  4.56599035e-01  4.56599035e-01  3.16775699e-09  3.43920040e-09  4.56599035e-01  4.56599035e-01  1.57150563e-07  1.50397966e-07  2.70000000e-01 
 2.80000000e-01  3.29300553e-09  4.56599032e-01  4.56599033e-01  3.16775694e-09  3.43920040e-09  4.56599033e-01  4.56599033e-01  1.57150556e-07  1.50397767e-07  2.80000000e-01 
 2.90000000e-01  3.29300547e-09  4.56599051e-01  4.56599051e-01  3.16775701e-09  3.43920040e-09  4.56599051e-01  4.56599051e-01  1.57150588e-07  1.50397678e-07  2.90000000e-01 
 3.00000000e-01  3.29300547e-09  4.56599000e-01  4.56599000e-01  3.16775698e-09  3.43920040e-09  4.56599000e-01  4.56599000e-01  1.57150509e-07  1.50397444e-07  3.00000000e-01 
 3.10000000e-01  3.29300547e-09  4.56599046e-01  4.56599046e-01  3.16775694e-09  3.43920035e-09  4.56599046e-01  4.56599046e-01  1.57150571e-07  1.50397437e-07  3.10000000e-01 
 3.20000000e-01  3.29300547e-09  4.56599036e-01  4.56599036e-01  3.16775701e-09  3.43920040e-09  4.56599036e-01  4.56599036e-01  1.57150562e-07  1.50397202e-07  3.20000000e-01 
 3.30000000e-01  3.29300547e-09  4.56599028e-01  4.56599028e-01  3.16775693e-09  3.43920040e-09  4.56599028e-01  4.56599028e-01  1.57150558e-07  1.50397121e-07  3.30000000e-01 
 3.40000000e-01  3.29300547e-09  4.56599015e-01  4.56599015e-01  3.16775695e-09  3.43920040e-09  4.56599015e-01  4.56599015e-01  1.57150527e-07  1.50396861e-07  3.40000000e-01 
 3.50000000e-01  3.29300547e-09  4.56599030e-01  4.56599030e-01  3.16775693e-09  3.43920040e-09  4.56599030e-01  4.56599030e-01  1.57150551e-07  1.50396836e-07  3.50000000e-01 
 3.60000000e-01  3.29300553e-09  4.56599045e-01  4.56599045e-01  3.16775701e-09  3.43920040e-09  4.56599045e-01  4.56599045e-01  1.57150582e-07  1.50396680e-07  3.60000000e-01 
 3.70000000e-01  3.29300553e-09  4.56599037e-01  4.56599037e-01  3.16775699e-09  3.43920040e-09  4.56599037e-01  4.56599037e-01  1.57150582e-07  1.50396666e-07  3.70000000e-01 
 3.80000000e-01  3.29300547e-09  4.56599017e-01  4.56599017e-01  3.16775694e-09  3.43920040e-09  4.56599017e-01  4.56599017e-01  1.57150534e-07  1.50396350e-07  3.80000000e-01 
 3.90000000e-01  3.29300547e-09  4.56599049e-01  4.56599049e-01  3.16775695e-09  3.43920035e-09  4.56599049e-01  4.56599049e-01  1.57150577e-07  1.50396538e-07  3.90000000e-01 
 4.00000000e-01  3.29300547e-09  4.56599040e-01  4.56599041e-01  3.16775699e-09  3.43920040e-09  4.56599041e-01  4.56599040e-01  1.57150577e-07  1.50396261e-07  4.00000000e-01 
 4.10000000e-01  3.29300553e-09  4.56599034e-01  4.56599034e-01  3.16775694e-09  3.43920040e-09  4.56599034e-01  4.56599034e-01  1.57150575e-07  1.50396183e-07  4.10000000e-01 
 4.20000000e-01  3.29300547e-09  4.56599001e-01  4.56599001e-01  3.16775695e-09  3.43920034e-09  4.56599001e-01  4.56599001e-01  1.57150528e-07  1.50395909e-07  4.20000000e-01 
 4.30000000e-01  3.29300547e-09  4.56599038e-01  4.56599039e-01  3.16775693e-09  3.43920040e-09  4.56599039e-01  4.56599038e-01  1.57150570e-07  1.50396001e-07  4.30000000e-01 
 4.40000000e-01  3.29300553e-09  4.56599037e-01  4.56599037e-01  3.16775695e-09  3.43920034e-09  4.56599037e-01  4.56599037e-01  1.57150567e-07  1.50395792e-07  4.40000000e-01 
 4.50000000e-01  3.29300547e-09  4.56599045e-01  4.56599045e-01  3.16775699e-09  3.43920040e-09  4.56599045e-01  4.56599045e-01  1.57150572e-07  1.50395842e-07  4.50000000e-01 
 4.60000000e-01  3.29300553e-09  4.56599026e-01  4.56599026e-01  3.16775694e-09  3.43920040e-09  4.56599026e-01  4.56599026e-01  1.57150551e-07  1.50395511e-07  4.60000000e-01 
 4.70000000e-01  3.29300547e-09  4.56599039e-01  4.56599039e-01  3.16775695e-09  3.43920040e-09  4.56599039e-01  4.56599039e-01  1.57150563e-07  1.50395483e-07  4.70000000e-01 
 4.80000000e-01  3.29300553e-09  4.56599058e-01  4.56599058e-01  3.16775699e-09  3.43920040e-09  4.56599058e-01  4.56599058e-01  1.57150609e-07  1.50395469e-07  4.80000000e-01 
 4.90000000e-01  3.29300547e-09  4.56599047e-01  4.56599047e-01  3.16775699e-09  3.43920040e-09  4.56599047e-01  4.56599047e-01  1.57150581e-07  1.50395316e-07  4.90000000e-01 
 5.00000000e-01  3.29300553e-09  4.56599019e-01  4.56599019e-01  3.16775699e-09  3.43920034e-09  4.56599019e-01  4.56599019e-01  1.57150530e-07  1.50395135e-07  5.00000000e-01 
 5.10000000e-01  3.29300547e-09  4.56599034e-01  4.56599034e-01  3.16775694e-09  3.43920040e-09  4.56599034e-01  4.56599034e-01  1.57150563e-07  1.50395099e-07  5.10000000e-01 
 5.20000000e-01  3.29300547e-09  4.56599050e-01  4.56599050e-01  3.16775695e-09  3.43920040e-09  4.56599050e-01  4.56599050e-01  1.57150585e-07  1.50395085e-07  5.20000000e-01 
 5.30000000e-01  3.29300553e-09  4.56599045e-01  4.56599045e-01  3.16775693e-09  3.43920040e-09  4.56599045e-01  4.56599045e-01  1.57150584e-07  1.50394882e-07  5.30000000e-01 
 5.40000000e-01  3.29300547e-09  4.56599051e-01  4.56599051e-01  3.16775695e-09  3.43920040e-09  4.56599051e-01  4.56599051e-01  1.57150587e-07  1.50394946e-07  5.40000000e-01 
 5.50000000e-01  3.29300553e-09  4.56599042e-01  4.56599042e-01  3.16775693e-09  3.43920040e-09  4.56599042e-01  4.56599042e-01  1.57150586e-07  1.50394747e-07  5.50000000e-01 
 5.60000000e-01  3.29300553e-09  4.56599035e-01  4.56599035e-01  3.16775695e-09  3.43920034e-09  4.56599035e-01  4.56599035e-01  1.57150569e-07  1.50394538e-07  5.60000000e-01 
 5.70000000e-01  3.29300547e-09  4.56599031e-01  4.56599031e-01  3.16775699e-09  3.43920034e-09  4.56599031e-01  4.56599031e-01  1.57150550e-07  1.50394442e-07  5.70000000e-01 
 5.80000000e-01  3.29300553e-09  4.56599025e-01  4.56599025e-01  3.16775699e-09  3.43920040e-09  4.56599025e-01  4.56599025e-01  1.57150543e-07  1.50394357e-07  5.80000000e-01 
 5.90000000e-01  3.29300553e-09  4.56599028e-01  4.56599028e-01  3.16775699e-09  3.43920034e-09  4.56599028e-01  4.56599028e-01  1.57150557e-07  1.50394278e-07  5.90000000e-01 
 6.00000000e-01  3.29300547e-09  4.56599026e-01  4.56599026e-01  3.16775699e-09  3.43920040e-09  4.56599026e-01  4.56599026e-01  1.57150543e-07  1.50394186e-07  6.00000000e-01 
 6.10000000e-01  3.29300547e-09  4.56599019e-01  4.56599019e-01  3.16775699e-09  3.43920040e-09  4.56599019e-01  4.56599019e-01  1.57150532e-07  1.50393930e-07  6.10000000e-01 
 6.20000000e-01  3.29300553e-09  4.56599054e-01  4.56599054e-01  3.16775700e-09  3.43920040e-09  4.56599054e-01  4.56599054e-01  1.57150593e-07  1.50394058e-07  6.20000000e-01 
 6.30000000e-01  3.29300553e-09  4.56599030e-01  4.56599030e-01  3.16775694e-09  3.43920034e-09  4.56599030e-01  4.56599030e-01  1.57150548e-07  1.50393831e-07  6.30000000e-01 
 6.40000000e-01  3.29300553e-09  4.56599061e-01  4.56599062e-01  3.16775695e-09  3.43920040e-09  4.56599062e-01  4.56599061e-01  1.57150589e-07  1.50393809e-07  6.40000000e-01 
 6.50000000e-01  3.29300547e-09  4.56599034e-01  4.56599034e-01  3.16775699e-09  3.43920040e-09  4.56599034e-01  4.56599034e-01  1.57150551e-07  1.50393738e-07  6.50000000e-01 
 6.60000000e-01  3.29300547e-09  4.56599028e-01  4.56599028e-01  3.16775694e-09  3.43920040e-09  4.56599028e-01  4.56599028e-01  1.57150554e-07  1.50393483e-07  6.60000000e-01 
 6.70000000e-01  3.29300553e-09  4.56599024e-01  4.56599024e-01  3.16775700e-09  3.43920040e-09  4.56599024e-01  4.56599024e-01  1.57150541e-07  1.50393475e-07  6.70000000e-01 
 6.80000000e-01  3.29300553e-09  4.56599030e-01  4.56599030e-01  3.16775693e-09  3.43920034e-09  4.56599030e-01  4.56599030e-01  1.57150558e-07  1.50393440e-07  6.80000000e-01 
 6.90000000e-01  3.29300547e-09  4.56599043e-01  4.56599043e-01  3.16775695e-09  3.43920040e-09  4.56599043e-01  4.56599043e-01  1.57150578e-07  1.50393404e-07  6.90000000e-01 
 7.00000000e-01  3.29300547e-09  4.56599038e-01  4.56599038e-01  3.16775699e-09  3.43920034e-09  4.56599038e-01  4.56599038e-01  1.57150576e-07  1.50393141e-07  7.00000000e-01 
 7.10000000e-01  3.29300553e-09  4.56599043e-01  4.56599043e-01  3.16775694e-09  3.43920034e-09  4.56599043e-01  4.56599043e-01  1.57150581e-07  1.50393085e-07  7.10000000e-01 
 7.20000000e-01  3.29300553e-09  4.56599055e-01  4.56599055e-01  3.16775695e-09  3.43920040e-09  4.56599055e-01  4.56599055e-01  1.57150593e-07  1.50393141e-07  7.20000000e-01 
 7.30000000e-01  3.29300547e-09  4.56599056e-01  4.56599056e-01  3.16775693e-09  3.43920040e-09  4.56599056e-01  4.56599056e-01  1.57150613e-07  1.50393028e-07  7.30000000e-01 
 7.40000000e-01  3.29300547e-09  4.56599028e-01  4.56599028e-01  3.16775695e-09  3.43920040e-09  4.56599028e-01  4.56599028e-01  1.57150573e-07  1.50392808e-07  7.40000000e-01 
 7.50000000e-01  3.29300547e-09  4.56599045e-01  4.56599045e-01  3.16775693e-09  3.43920040e-09  4.56599045e-01  4.56599045e-01  1.57150584e-07  1.50392779e-07  7.50000000e-01 
 7.60000000e-01  3.29300553e-09  4.56599021e-01  4.56599021e-01  3.16775695e-09  3.43920040e-09  4.56599021e-01  4.56599021e-01  1.57150541e-07  1.50392587e-07  7.60000000e-01 
