 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178546e-09  3.31399983e-09  3.44697005e-09  4.57569800e-01  3.34085197e-09  3.54321038e-09  3.57926888e-09  1.58434712e-07  1.18233868e-08  0.00000000e+00 
 1.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697003e-09  4.57569776e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434689e-07  1.18227865e-08  1.00000000e-02 
 2.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697004e-09  4.57569791e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434702e-07  1.18224668e-08  2.00000000e-02 
 3.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697004e-09  4.57569788e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434697e-07  1.18222170e-08  3.00000000e-02 
 4.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569781e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434681e-07  1.18218964e-08  4.00000000e-02 
 5.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569801e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434723e-07  1.18215411e-08  5.00000000e-02 
 6.00000000e-02  3.23178549e-09  3.31399980e-09  3.44697008e-09  4.57569772e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434674e-07  1.18211738e-08  6.00000000e-02 
 7.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569795e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434713e-07  1.18209367e-08  7.00000000e-02 
 8.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569789e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434692e-07  1.18206653e-08  8.00000000e-02 
 9.00000000e-02  3.23178544e-09  3.31399980e-09  3.44697008e-09  4.57569769e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434664e-07  1.18204024e-08  9.00000000e-02 
 1.00000000e-01  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569775e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434676e-07  1.18201635e-08  1.00000000e-01 
 1.10000000e-01  3.23178544e-09  3.31399986e-09  3.44697009e-09  4.57569787e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434698e-07  1.18199894e-08  1.10000000e-01 
 1.20000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569785e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434686e-07  1.18196528e-08  1.20000000e-01 
 1.30000000e-01  3.23178549e-09  3.31399980e-09  3.44697008e-09  4.57569769e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434664e-07  1.18194254e-08  1.30000000e-01 
 1.40000000e-01  3.23178549e-09  3.31399980e-09  3.44697003e-09  4.57569768e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434662e-07  1.18192380e-08  1.40000000e-01 
 1.50000000e-01  3.23178549e-09  3.31399981e-09  3.44697004e-09  4.57569778e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434695e-07  1.18191039e-08  1.50000000e-01 
 1.60000000e-01  3.23178544e-09  3.31399980e-09  3.44697009e-09  4.57569773e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434676e-07  1.18187540e-08  1.60000000e-01 
 1.70000000e-01  3.23178544e-09  3.31399980e-09  3.44697008e-09  4.57569774e-01  3.34085200e-09  3.54321035e-09  3.57926892e-09  1.58434675e-07  1.18186971e-08  1.70000000e-01 
 1.80000000e-01  3.23178544e-09  3.31399980e-09  3.44697008e-09  4.57569763e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434666e-07  1.18184964e-08  1.80000000e-01 
 1.90000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569778e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434679e-07  1.18183863e-08  1.90000000e-01 
 2.00000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569799e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434720e-07  1.18182797e-08  2.00000000e-01 
 2.10000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569787e-01  3.34085200e-09  3.54321041e-09  3.57926886e-09  1.58434696e-07  1.18180221e-08  2.10000000e-01 
 2.20000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569795e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434715e-07  1.18179511e-08  2.20000000e-01 
 2.30000000e-01  3.23178549e-09  3.31399981e-09  3.44697003e-09  4.57569786e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434687e-07  1.18177379e-08  2.30000000e-01 
 2.40000000e-01  3.23178549e-09  3.31399981e-09  3.44697004e-09  4.57569785e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434700e-07  1.18177432e-08  2.40000000e-01 
 2.50000000e-01  3.23178549e-09  3.31399981e-09  3.44697003e-09  4.57569784e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434694e-07  1.18174306e-08  2.50000000e-01 
 2.60000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569778e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434679e-07  1.18172938e-08  2.60000000e-01 
 2.70000000e-01  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569793e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434712e-07  1.18173258e-08  2.70000000e-01 
 2.80000000e-01  3.23178550e-09  3.31399981e-09  3.44697009e-09  4.57569815e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434713e-07  1.18171481e-08  2.80000000e-01 
 2.90000000e-01  3.23178549e-09  3.31399981e-09  3.44697008e-09  4.57569777e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434675e-07  1.18171712e-08  2.90000000e-01 
 3.00000000e-01  3.23178549e-09  3.31399981e-09  3.44697003e-09  4.57569783e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434691e-07  1.18170220e-08  3.00000000e-01 
 3.10000000e-01  3.23178549e-09  3.31399980e-09  3.44697004e-09  4.57569773e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434674e-07  1.18169687e-08  3.10000000e-01 
 3.20000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569795e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434702e-07  1.18167449e-08  3.20000000e-01 
 3.30000000e-01  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569782e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434687e-07  1.18167236e-08  3.30000000e-01 
 3.40000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569796e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434731e-07  1.18165850e-08  3.40000000e-01 
 3.50000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569806e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434716e-07  1.18164962e-08  3.50000000e-01 
 3.60000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569785e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434703e-07  1.18164536e-08  3.60000000e-01 
 3.70000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569780e-01  3.34085200e-09  3.54321035e-09  3.57926892e-09  1.58434683e-07  1.18164145e-08  3.70000000e-01 
 3.80000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569794e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434698e-07  1.18163541e-08  3.80000000e-01 
 3.90000000e-01  3.23178549e-09  3.31399975e-09  3.44697008e-09  4.57569777e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434683e-07  1.18163008e-08  3.90000000e-01 
 4.00000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569787e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434709e-07  1.18162369e-08  4.00000000e-01 
 4.10000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569782e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434694e-07  1.18161587e-08  4.10000000e-01 
 4.20000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569796e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434711e-07  1.18159953e-08  4.20000000e-01 
 4.30000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569781e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434679e-07  1.18159598e-08  4.30000000e-01 
 4.40000000e-01  3.23178544e-09  3.31399986e-09  3.44697003e-09  4.57569791e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434707e-07  1.18158354e-08  4.40000000e-01 
 4.50000000e-01  3.23178544e-09  3.31399980e-09  3.44697004e-09  4.57569809e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434728e-07  1.18157821e-08  4.50000000e-01 
 4.60000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569778e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434687e-07  1.18156933e-08  4.60000000e-01 
 4.70000000e-01  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569778e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434672e-07  1.18156827e-08  4.70000000e-01 
 4.80000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  4.57569779e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434685e-07  1.18156009e-08  4.80000000e-01 
 4.90000000e-01  3.23178544e-09  3.31399980e-09  3.44697003e-09  4.57569758e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434647e-07  1.18156294e-08  4.90000000e-01 
 5.00000000e-01  3.23178544e-09  3.31399981e-09  3.44697004e-09  4.57569781e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434677e-07  1.18155228e-08  5.00000000e-01 
 5.10000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569782e-01  3.34085194e-09  3.54321041e-09  3.57926892e-09  1.58434689e-07  1.18155086e-08  5.10000000e-01 
 5.20000000e-01  3.23178549e-09  3.31399980e-09  3.44697008e-09  4.57569765e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434665e-07  1.18153451e-08  5.20000000e-01 
 5.30000000e-01  3.23178543e-09  3.31399980e-09  3.44697008e-09  4.57569755e-01  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434632e-07  1.18153665e-08  5.30000000e-01 
 5.40000000e-01  3.23178549e-09  3.31399981e-09  3.44697003e-09  4.57569792e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434688e-07  1.18154020e-08  5.40000000e-01 
 5.50000000e-01  3.23178550e-09  3.31399981e-09  3.44697004e-09  4.57569815e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434731e-07  1.18152172e-08  5.50000000e-01 
 5.60000000e-01  3.23178544e-09  3.31399981e-09  3.44697003e-09  4.57569776e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434681e-07  1.18153345e-08  5.60000000e-01 
 5.70000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569780e-01  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434693e-07  1.18152137e-08  5.70000000e-01 
 5.80000000e-01  3.23178544e-09  3.31399981e-09  3.44697008e-09  4.57569779e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434689e-07  1.18150751e-08  5.80000000e-01 
 5.90000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  4.57569795e-01  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434702e-07  1.18151036e-08  5.90000000e-01 
 6.00000000e-01  3.23178544e-09  3.31399981e-09  3.44697003e-09  4.57569784e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434691e-07  1.18151107e-08  6.00000000e-01 
 6.10000000e-01  3.23178549e-09  3.31399981e-09  3.44697004e-09  4.57569788e-01  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434704e-07  1.18149472e-08  6.10000000e-01 
