 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065790e-09  4.59250927e-01  4.59250927e-01  3.16588133e-09  3.39438997e-09  3.58457235e-09  3.21798455e-09  1.60083393e-07  9.52907635e-09  0.00000000e+00 
 1.00000000e-02  3.38065789e-09  4.59250947e-01  4.59250947e-01  3.16588131e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083450e-07  9.52863322e-09  1.00000000e-02 
 2.00000000e-02  3.38065789e-09  4.59250940e-01  4.59250940e-01  3.16588137e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083418e-07  9.52839918e-09  2.00000000e-02 
 3.00000000e-02  3.38065788e-09  4.59250928e-01  4.59250928e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083410e-07  9.52791201e-09  3.00000000e-02 
 4.00000000e-02  3.38065789e-09  4.59250929e-01  4.59250929e-01  3.16588131e-09  3.39438995e-09  3.58457239e-09  3.21798449e-09  1.60083422e-07  9.52761736e-09  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  4.59250942e-01  4.59250942e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798454e-09  1.60083424e-07  9.52735357e-09  5.00000000e-02 
 6.00000000e-02  3.38065789e-09  4.59250951e-01  4.59250951e-01  3.16588131e-09  3.39438995e-09  3.58457234e-09  3.21798452e-09  1.60083444e-07  9.52706269e-09  6.00000000e-02 
 7.00000000e-02  3.38065789e-09  4.59250948e-01  4.59250948e-01  3.16588131e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083435e-07  9.52663415e-09  7.00000000e-02 
 8.00000000e-02  3.38065795e-09  4.59250944e-01  4.59250944e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083449e-07  9.52634149e-09  8.00000000e-02 
 9.00000000e-02  3.38065793e-09  4.59250924e-01  4.59250924e-01  3.16588137e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083407e-07  9.52615586e-09  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  4.59250918e-01  4.59250918e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083398e-07  9.52589385e-09  1.00000000e-01 
 1.10000000e-01  3.38065789e-09  4.59250934e-01  4.59250934e-01  3.16588137e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083435e-07  9.52563628e-09  1.10000000e-01 
 1.20000000e-01  3.38065789e-09  4.59250948e-01  4.59250949e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083433e-07  9.52545154e-09  1.20000000e-01 
 1.30000000e-01  3.38065789e-09  4.59250938e-01  4.59250938e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083416e-07  9.52515489e-09  1.30000000e-01 
 1.40000000e-01  3.38065788e-09  4.59250928e-01  4.59250929e-01  3.16588137e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083417e-07  9.52502077e-09  1.40000000e-01 
 1.50000000e-01  3.38065788e-09  4.59250921e-01  4.59250921e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083394e-07  9.52472945e-09  1.50000000e-01 
 1.60000000e-01  3.38065789e-09  4.59250941e-01  4.59250941e-01  3.16588131e-09  3.39438990e-09  3.58457239e-09  3.21798453e-09  1.60083443e-07  9.52457313e-09  1.60000000e-01 
 1.70000000e-01  3.38065789e-09  4.59250940e-01  4.59250940e-01  3.16588137e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083436e-07  9.52435286e-09  1.70000000e-01 
 1.80000000e-01  3.38065789e-09  4.59250932e-01  4.59250932e-01  3.16588137e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083411e-07  9.52421786e-09  1.80000000e-01 
 1.90000000e-01  3.38065788e-09  4.59250919e-01  4.59250919e-01  3.16588137e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083397e-07  9.52407042e-09  1.90000000e-01 
 2.00000000e-01  3.38065788e-09  4.59250921e-01  4.59250921e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083410e-07  9.52405976e-09  2.00000000e-01 
 2.10000000e-01  3.38065794e-09  4.59250939e-01  4.59250939e-01  3.16588131e-09  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083427e-07  9.52380219e-09  2.10000000e-01 
 2.20000000e-01  3.38065787e-09  4.59250920e-01  4.59250920e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083400e-07  9.52362988e-09  2.20000000e-01 
 2.30000000e-01  3.38065789e-09  4.59250913e-01  4.59250913e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798454e-09  1.60083390e-07  9.52352508e-09  2.30000000e-01 
 2.40000000e-01  3.38065788e-09  4.59250912e-01  4.59250912e-01  3.16588137e-09  3.39438995e-09  3.58457239e-09  3.21798452e-09  1.60083393e-07  9.52341139e-09  2.40000000e-01 
 2.50000000e-01  3.38065789e-09  4.59250940e-01  4.59250940e-01  3.16588131e-09  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083431e-07  9.52334922e-09  2.50000000e-01 
