 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58642410e-01  4.58642410e-01  3.13495626e-09  3.30406603e-09  3.29168834e-09  3.41890751e-09  3.33678249e-09  1.61946898e-07  4.47014673e-09  0.00000000e+00 
 1.00000000e-02  4.58642407e-01  4.58642407e-01  3.13495623e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946894e-07  4.46962067e-09  1.00000000e-02 
 2.00000000e-02  4.58642387e-01  4.58642387e-01  3.13495624e-09  3.30406602e-09  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946865e-07  4.46930404e-09  2.00000000e-02 
 3.00000000e-02  4.58642367e-01  4.58642367e-01  3.13495624e-09  3.30406600e-09  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946839e-07  4.46898563e-09  3.00000000e-02 
 4.00000000e-02  4.58642390e-01  4.58642390e-01  3.13495629e-09  3.30406602e-09  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946873e-07  4.46863169e-09  4.00000000e-02 
 5.00000000e-02  4.58642371e-01  4.58642371e-01  3.13495628e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946843e-07  4.46819692e-09  5.00000000e-02 
 6.00000000e-02  4.58642414e-01  4.58642414e-01  3.13495623e-09  3.30406602e-09  3.29168838e-09  3.41890754e-09  3.33678252e-09  1.61946894e-07  4.46791448e-09  6.00000000e-02 
 7.00000000e-02  4.58642424e-01  4.58642424e-01  3.13495624e-09  3.30406600e-09  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946921e-07  4.46766890e-09  7.00000000e-02 
 8.00000000e-02  4.58642393e-01  4.58642393e-01  3.13495624e-09  3.30406602e-09  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946879e-07  4.46737314e-09  8.00000000e-02 
 9.00000000e-02  4.58642388e-01  4.58642388e-01  3.13495624e-09  3.30406600e-09  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946864e-07  4.46703474e-09  9.00000000e-02 
 1.00000000e-01  4.58642416e-01  4.58642416e-01  3.13495624e-09  3.30406602e-09  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946909e-07  4.46679582e-09  1.00000000e-01 
 1.10000000e-01  4.58642399e-01  4.58642399e-01  3.13495629e-09  3.30406600e-09  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946884e-07  4.46648052e-09  1.10000000e-01 
 1.20000000e-01  4.58642383e-01  4.58642383e-01  3.13495622e-09  3.30406602e-09  3.29168831e-09  3.41890754e-09  3.33678251e-09  1.61946852e-07  4.46631088e-09  1.20000000e-01 
 1.30000000e-01  4.58642391e-01  4.58642391e-01  3.13495624e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946878e-07  4.46617765e-09  1.30000000e-01 
 1.40000000e-01  4.58642403e-01  4.58642403e-01  3.13495624e-09  3.30406602e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946891e-07  4.46584281e-09  1.40000000e-01 
 1.50000000e-01  4.58642407e-01  4.58642407e-01  3.13495624e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946882e-07  4.46564385e-09  1.50000000e-01 
 1.60000000e-01  4.58642395e-01  4.58642395e-01  3.13495624e-09  3.30406602e-09  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946865e-07  4.46553905e-09  1.60000000e-01 
 1.70000000e-01  4.58642385e-01  4.58642385e-01  3.13495629e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678246e-09  1.61946870e-07  4.46532056e-09  1.70000000e-01 
 1.80000000e-01  4.58642399e-01  4.58642400e-01  3.13495622e-09  3.30406602e-09  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946880e-07  4.46503989e-09  1.80000000e-01 
 1.90000000e-01  4.58642381e-01  4.58642381e-01  3.13495624e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946858e-07  4.46497239e-09  1.90000000e-01 
 2.00000000e-01  4.58642395e-01  4.58642395e-01  3.13495624e-09  3.30406602e-09  3.29168832e-09  3.41890748e-09  3.33678246e-09  1.61946880e-07  4.46475212e-09  2.00000000e-01 
 2.10000000e-01  4.58642367e-01  4.58642367e-01  3.13495629e-09  3.30406600e-09  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946836e-07  4.46464021e-09  2.10000000e-01 
 2.20000000e-01  4.58642419e-01  4.58642419e-01  3.13495628e-09  3.30406602e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946907e-07  4.46443771e-09  2.20000000e-01 
 2.30000000e-01  4.58642405e-01  4.58642405e-01  3.13495629e-09  3.30406600e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946893e-07  4.46432225e-09  2.30000000e-01 
 2.40000000e-01  4.58642390e-01  4.58642390e-01  3.13495623e-09  3.30406602e-09  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946879e-07  4.46410908e-09  2.40000000e-01 
 2.50000000e-01  4.58642393e-01  4.58642393e-01  3.13495624e-09  3.30406600e-09  3.29168836e-09  3.41890754e-09  3.33678246e-09  1.61946877e-07  4.46408421e-09  2.50000000e-01 
