 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558747e-09  3.36347649e-09  3.50471378e-09  3.33267821e-09  3.24126870e-09  4.58292840e-01  3.13537135e-09  1.58304615e-07  4.70978151e-08  0.00000000e+00 
 1.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  3.24126862e-09  4.58292841e-01  3.13537138e-09  1.58304633e-07  4.70973996e-08  1.00000000e-02 
 2.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292835e-01  3.13537138e-09  1.58304611e-07  4.70969743e-08  2.00000000e-02 
 3.00000000e-02  3.34558750e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292836e-01  3.13537138e-09  1.58304609e-07  4.70965975e-08  3.00000000e-02 
 4.00000000e-02  3.34558750e-09  3.36347652e-09  3.50471370e-09  3.33267818e-09  3.24126868e-09  4.58292839e-01  3.13537132e-09  1.58304620e-07  4.70963499e-08  4.00000000e-02 
 5.00000000e-02  3.34558750e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292834e-01  3.13537139e-09  1.58304602e-07  4.70959312e-08  5.00000000e-02 
 6.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  3.24126862e-09  4.58292834e-01  3.13537137e-09  1.58304606e-07  4.70955959e-08  6.00000000e-02 
 7.00000000e-02  3.34558750e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292839e-01  3.13537138e-09  1.58304605e-07  4.70954342e-08  7.00000000e-02 
 8.00000000e-02  3.34558750e-09  3.36347652e-09  3.50471370e-09  3.33267818e-09  3.24126862e-09  4.58292835e-01  3.13537138e-09  1.58304602e-07  4.70950701e-08  8.00000000e-02 
 9.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292834e-01  3.13537138e-09  1.58304626e-07  4.70948693e-08  9.00000000e-02 
 1.00000000e-01  3.34558750e-09  3.36347651e-09  3.50471370e-09  3.33267818e-09  3.24126868e-09  4.58292833e-01  3.13537138e-09  1.58304615e-07  4.70945061e-08  1.00000000e-01 
 1.10000000e-01  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292832e-01  3.13537132e-09  1.58304607e-07  4.70943498e-08  1.10000000e-01 
 1.20000000e-01  3.34558751e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292843e-01  3.13537139e-09  1.58304608e-07  4.70940993e-08  1.20000000e-01 
 1.30000000e-01  3.34558751e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292851e-01  3.13537137e-09  1.58304627e-07  4.70938470e-08  1.30000000e-01 
 1.40000000e-01  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  3.24126868e-09  4.58292840e-01  3.13537138e-09  1.58304626e-07  4.70935442e-08  1.40000000e-01 
 1.50000000e-01  3.34558750e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292834e-01  3.13537138e-09  1.58304596e-07  4.70934243e-08  1.50000000e-01 
 1.60000000e-01  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292830e-01  3.13537138e-09  1.58304610e-07  4.70931312e-08  1.60000000e-01 
 1.70000000e-01  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292821e-01  3.13537138e-09  1.58304590e-07  4.70929162e-08  1.70000000e-01 
 1.80000000e-01  3.34558756e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292832e-01  3.13537138e-09  1.58304612e-07  4.70928736e-08  1.80000000e-01 
 1.90000000e-01  3.34558749e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126868e-09  4.58292843e-01  3.13537138e-09  1.58304621e-07  4.70928043e-08  1.90000000e-01 
 2.00000000e-01  3.34558751e-09  3.36347651e-09  3.50471370e-09  3.33267818e-09  3.24126862e-09  4.58292824e-01  3.13537132e-09  1.58304588e-07  4.70925290e-08  2.00000000e-01 
 2.10000000e-01  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292826e-01  3.13537139e-09  1.58304590e-07  4.70923709e-08  2.10000000e-01 
 2.20000000e-01  3.34558751e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  3.24126868e-09  4.58292849e-01  3.13537137e-09  1.58304635e-07  4.70922306e-08  2.20000000e-01 
 2.30000000e-01  3.34558751e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  3.24126862e-09  4.58292847e-01  3.13537138e-09  1.58304623e-07  4.70921044e-08  2.30000000e-01 
