 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54468752e-01  4.54468752e-01  3.46940650e-09  4.54468752e-01  4.54468752e-01  4.54468752e-01  4.54468752e-01  1.53193893e-07  1.63468061e-07  0.00000000e+00 
 1.00000000e-02  4.54468756e-01  4.54468756e-01  3.46940649e-09  4.54468756e-01  4.54468756e-01  4.54468756e-01  4.54468756e-01  1.53193886e-07  1.63467514e-07  1.00000000e-02 
 2.00000000e-02  4.54468759e-01  4.54468759e-01  3.46940654e-09  4.54468759e-01  4.54468759e-01  4.54468759e-01  4.54468759e-01  1.53193873e-07  1.63467170e-07  2.00000000e-02 
 3.00000000e-02  4.54468763e-01  4.54468762e-01  3.46940649e-09  4.54468763e-01  4.54468762e-01  4.54468763e-01  4.54468763e-01  1.53193892e-07  1.63466577e-07  3.00000000e-02 
 4.00000000e-02  4.54468741e-01  4.54468741e-01  3.46940649e-09  4.54468741e-01  4.54468741e-01  4.54468741e-01  4.54468741e-01  1.53193873e-07  1.63466221e-07  4.00000000e-02 
 5.00000000e-02  4.54468749e-01  4.54468749e-01  3.46940649e-09  4.54468749e-01  4.54468749e-01  4.54468749e-01  4.54468749e-01  1.53193884e-07  1.63465789e-07  5.00000000e-02 
 6.00000000e-02  4.54468742e-01  4.54468742e-01  3.46940649e-09  4.54468742e-01  4.54468742e-01  4.54468742e-01  4.54468742e-01  1.53193858e-07  1.63465484e-07  6.00000000e-02 
 7.00000000e-02  4.54468761e-01  4.54468761e-01  3.46940654e-09  4.54468761e-01  4.54468761e-01  4.54468761e-01  4.54468761e-01  1.53193891e-07  1.63465234e-07  7.00000000e-02 
 8.00000000e-02  4.54468757e-01  4.54468757e-01  3.46940654e-09  4.54468757e-01  4.54468757e-01  4.54468757e-01  4.54468757e-01  1.53193880e-07  1.63464808e-07  8.00000000e-02 
 9.00000000e-02  4.54468730e-01  4.54468730e-01  3.46940648e-09  4.54468730e-01  4.54468730e-01  4.54468730e-01  4.54468730e-01  1.53193848e-07  1.63464509e-07  9.00000000e-02 
 1.00000000e-01  4.54468735e-01  4.54468735e-01  3.46940649e-09  4.54468735e-01  4.54468735e-01  4.54468735e-01  4.54468735e-01  1.53193874e-07  1.63464224e-07  1.00000000e-01 
 1.10000000e-01  4.54468750e-01  4.54468749e-01  3.46940649e-09  4.54468749e-01  4.54468749e-01  4.54468749e-01  4.54468750e-01  1.53193885e-07  1.63463888e-07  1.10000000e-01 
 1.20000000e-01  4.54468767e-01  4.54468767e-01  3.46940649e-09  4.54468767e-01  4.54468767e-01  4.54468767e-01  4.54468767e-01  1.53193899e-07  1.63463659e-07  1.20000000e-01 
 1.30000000e-01  4.54468729e-01  4.54468729e-01  3.46940648e-09  4.54468729e-01  4.54468729e-01  4.54468729e-01  4.54468729e-01  1.53193848e-07  1.63463252e-07  1.30000000e-01 
 1.40000000e-01  4.54468751e-01  4.54468751e-01  3.46940654e-09  4.54468751e-01  4.54468751e-01  4.54468751e-01  4.54468751e-01  1.53193891e-07  1.63463024e-07  1.40000000e-01 
 1.50000000e-01  4.54468775e-01  4.54468775e-01  3.46940649e-09  4.54468775e-01  4.54468775e-01  4.54468775e-01  4.54468775e-01  1.53193902e-07  1.63462841e-07  1.50000000e-01 
 1.60000000e-01  4.54468756e-01  4.54468756e-01  3.46940649e-09  4.54468756e-01  4.54468756e-01  4.54468756e-01  4.54468756e-01  1.53193890e-07  1.63462630e-07  1.60000000e-01 
 1.70000000e-01  4.54468754e-01  4.54468754e-01  3.46940649e-09  4.54468754e-01  4.54468754e-01  4.54468754e-01  4.54468754e-01  1.53193906e-07  1.63462367e-07  1.70000000e-01 
 1.80000000e-01  4.54468748e-01  4.54468748e-01  3.46940654e-09  4.54468748e-01  4.54468748e-01  4.54468748e-01  4.54468748e-01  1.53193878e-07  1.63462019e-07  1.80000000e-01 
