 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607983e-01  4.58607983e-01  3.22691271e-09  4.58607983e-01  3.25679322e-09  3.09344109e-09  3.40252060e-09  1.58873761e-07  1.69108502e-08  0.00000000e+00 
 1.00000000e-02  4.58607962e-01  4.58607962e-01  3.22691268e-09  4.58607962e-01  3.25679325e-09  3.09344106e-09  3.40252064e-09  1.58873710e-07  1.69105077e-08  1.00000000e-02 
 2.00000000e-02  4.58607994e-01  4.58607994e-01  3.22691268e-09  4.58607993e-01  3.25679326e-09  3.09344107e-09  3.40252064e-09  1.58873757e-07  1.69100645e-08  2.00000000e-02 
 3.00000000e-02  4.58608005e-01  4.58608005e-01  3.22691268e-09  4.58608005e-01  3.25679320e-09  3.09344105e-09  3.40252064e-09  1.58873774e-07  1.69097438e-08  3.00000000e-02 
 4.00000000e-02  4.58608005e-01  4.58608005e-01  3.22691268e-09  4.58608004e-01  3.25679326e-09  3.09344113e-09  3.40252064e-09  1.58873773e-07  1.69094410e-08  4.00000000e-02 
 5.00000000e-02  4.58607989e-01  4.58607989e-01  3.22691268e-09  4.58607989e-01  3.25679320e-09  3.09344105e-09  3.40252064e-09  1.58873747e-07  1.69090950e-08  5.00000000e-02 
 6.00000000e-02  4.58607976e-01  4.58607976e-01  3.22691268e-09  4.58607976e-01  3.25679320e-09  3.09344113e-09  3.40252069e-09  1.58873732e-07  1.69088206e-08  6.00000000e-02 
 7.00000000e-02  4.58607981e-01  4.58607981e-01  3.22691268e-09  4.58607981e-01  3.25679320e-09  3.09344111e-09  3.40252064e-09  1.58873744e-07  1.69085665e-08  7.00000000e-02 
 8.00000000e-02  4.58607974e-01  4.58607974e-01  3.22691268e-09  4.58607974e-01  3.25679320e-09  3.09344112e-09  3.40252064e-09  1.58873722e-07  1.69082286e-08  8.00000000e-02 
 9.00000000e-02  4.58607975e-01  4.58607975e-01  3.22691268e-09  4.58607975e-01  3.25679320e-09  3.09344112e-09  3.40252064e-09  1.58873724e-07  1.69080385e-08  9.00000000e-02 
 1.00000000e-01  4.58607991e-01  4.58607991e-01  3.22691268e-09  4.58607991e-01  3.25679326e-09  3.09344112e-09  3.40252064e-09  1.58873748e-07  1.69076282e-08  1.00000000e-01 
 1.10000000e-01  4.58607998e-01  4.58607998e-01  3.22691274e-09  4.58607998e-01  3.25679326e-09  3.09344106e-09  3.40252064e-09  1.58873770e-07  1.69075900e-08  1.10000000e-01 
 1.20000000e-01  4.58608006e-01  4.58608006e-01  3.22691268e-09  4.58608006e-01  3.25679320e-09  3.09344113e-09  3.40252070e-09  1.58873788e-07  1.69072125e-08  1.20000000e-01 
 1.30000000e-01  4.58607981e-01  4.58607981e-01  3.22691268e-09  4.58607981e-01  3.25679326e-09  3.09344111e-09  3.40252064e-09  1.58873744e-07  1.69071637e-08  1.30000000e-01 
 1.40000000e-01  4.58607986e-01  4.58607986e-01  3.22691274e-09  4.58607986e-01  3.25679326e-09  3.09344106e-09  3.40252064e-09  1.58873731e-07  1.69068954e-08  1.40000000e-01 
 1.50000000e-01  4.58608004e-01  4.58608004e-01  3.22691274e-09  4.58608004e-01  3.25679320e-09  3.09344113e-09  3.40252070e-09  1.58873767e-07  1.69065970e-08  1.50000000e-01 
 1.60000000e-01  4.58607985e-01  4.58607985e-01  3.22691268e-09  4.58607985e-01  3.25679326e-09  3.09344105e-09  3.40252064e-09  1.58873731e-07  1.69064940e-08  1.60000000e-01 
 1.70000000e-01  4.58608000e-01  4.58608000e-01  3.22691268e-09  4.58608000e-01  3.25679320e-09  3.09344107e-09  3.40252064e-09  1.58873767e-07  1.69062240e-08  1.70000000e-01 
