 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058931e-09  4.57133308e-01  4.57133308e-01  4.57133308e-01  3.32090519e-09  3.10440678e-09  3.24128889e-09  1.56634716e-07  2.03741349e-08  0.00000000e+00 
 1.00000000e-02  3.35058940e-09  4.57133321e-01  4.57133321e-01  4.57133321e-01  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634724e-07  2.03736082e-08  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  4.57133308e-01  4.57133308e-01  4.57133308e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634702e-07  2.03733361e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  4.57133318e-01  4.57133318e-01  4.57133318e-01  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634713e-07  2.03729562e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133313e-01  4.57133313e-01  4.57133313e-01  3.32090522e-09  3.10440671e-09  3.24128891e-09  1.56634707e-07  2.03726107e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  4.57133310e-01  4.57133310e-01  4.57133310e-01  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634708e-07  2.03722812e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  4.57133295e-01  4.57133295e-01  4.57133295e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634697e-07  2.03719415e-08  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  4.57133322e-01  4.57133322e-01  4.57133322e-01  3.32090528e-09  3.10440675e-09  3.24128892e-09  1.56634724e-07  2.03717265e-08  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  4.57133307e-01  4.57133307e-01  4.57133307e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634707e-07  2.03712798e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  4.57133301e-01  4.57133301e-01  4.57133301e-01  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634690e-07  2.03711013e-08  9.00000000e-02 
 1.00000000e-01  3.35058934e-09  4.57133318e-01  4.57133318e-01  4.57133318e-01  3.32090522e-09  3.10440670e-09  3.24128893e-09  1.56634709e-07  2.03709112e-08  1.00000000e-01 
 1.10000000e-01  3.35058940e-09  4.57133318e-01  4.57133318e-01  4.57133318e-01  3.32090522e-09  3.10440677e-09  3.24128891e-09  1.56634730e-07  2.03706314e-08  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  4.57133317e-01  4.57133317e-01  4.57133317e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634718e-07  2.03704413e-08  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  4.57133274e-01  4.57133274e-01  4.57133274e-01  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634655e-07  2.03701367e-08  1.30000000e-01 
