 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811760e-09  3.17818904e-09  3.23073591e-09  3.70863893e-09  3.37645118e-09  3.51793114e-09  4.59000277e-01  1.61429596e-07  9.94586336e-08  0.00000000e+00 
 1.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  4.59000296e-01  1.61429633e-07  9.94580863e-08  1.00000000e-02 
 2.00000000e-02  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  4.59000285e-01  1.61429601e-07  9.94577920e-08  2.00000000e-02 
 3.00000000e-02  3.18811758e-09  3.17818908e-09  3.23073589e-09  3.70863891e-09  3.37645122e-09  3.51793112e-09  4.59000312e-01  1.61429647e-07  9.94573615e-08  3.00000000e-02 
 4.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793117e-09  4.59000286e-01  1.61429600e-07  9.94569738e-08  4.00000000e-02 
 5.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645117e-09  3.51793116e-09  4.59000267e-01  1.61429585e-07  9.94566793e-08  5.00000000e-02 
 6.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  4.59000277e-01  1.61429594e-07  9.94563032e-08  6.00000000e-02 
 7.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  3.51793112e-09  4.59000267e-01  1.61429584e-07  9.94560629e-08  7.00000000e-02 
 8.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793112e-09  4.59000266e-01  1.61429591e-07  9.94557325e-08  8.00000000e-02 
 9.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645117e-09  3.51793112e-09  4.59000280e-01  1.61429605e-07  9.94553666e-08  9.00000000e-02 
 1.00000000e-01  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  3.51793118e-09  4.59000298e-01  1.61429633e-07  9.94552201e-08  1.00000000e-01 
 1.10000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793116e-09  4.59000305e-01  1.61429640e-07  9.94549989e-08  1.10000000e-01 
 1.20000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645122e-09  3.51793112e-09  4.59000294e-01  1.61429620e-07  9.94547671e-08  1.20000000e-01 
 1.30000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793112e-09  4.59000302e-01  1.61429647e-07  9.94544713e-08  1.30000000e-01 
 1.40000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  3.51793112e-09  4.59000291e-01  1.61429615e-07  9.94542280e-08  1.40000000e-01 
 1.50000000e-01  3.18811758e-09  3.17818907e-09  3.23073589e-09  3.70863891e-09  3.37645121e-09  3.51793112e-09  4.59000288e-01  1.61429613e-07  9.94540290e-08  1.50000000e-01 
 1.60000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645121e-09  3.51793118e-09  4.59000302e-01  1.61429646e-07  9.94538336e-08  1.60000000e-01 
 1.70000000e-01  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793116e-09  4.59000289e-01  1.61429612e-07  9.94536080e-08  1.70000000e-01 
 1.80000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645123e-09  3.51793112e-09  4.59000304e-01  1.61429639e-07  9.94534002e-08  1.80000000e-01 
 1.90000000e-01  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645121e-09  3.51793112e-09  4.59000307e-01  1.61429642e-07  9.94532492e-08  1.90000000e-01 
 2.00000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793112e-09  4.59000292e-01  1.61429617e-07  9.94530378e-08  2.00000000e-01 
 2.10000000e-01  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645117e-09  3.51793112e-09  4.59000278e-01  1.61429614e-07  9.94528602e-08  2.10000000e-01 
