 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58711453e-01  4.58711453e-01  4.58711453e-01  4.58711453e-01  4.58711453e-01  4.58711453e-01  4.58711453e-01  1.61407505e-07  1.95754565e-07  0.00000000e+00 
 1.00000000e-02  4.58711446e-01  4.58711446e-01  4.58711446e-01  4.58711446e-01  4.58711446e-01  4.58711446e-01  4.58711446e-01  1.61407484e-07  1.95754043e-07  1.00000000e-02 
 2.00000000e-02  4.58711434e-01  4.58711434e-01  4.58711434e-01  4.58711434e-01  4.58711434e-01  4.58711434e-01  4.58711434e-01  1.61407484e-07  1.95753534e-07  2.00000000e-02 
 3.00000000e-02  4.58711433e-01  4.58711433e-01  4.58711433e-01  4.58711433e-01  4.58711433e-01  4.58711433e-01  4.58711433e-01  1.61407461e-07  1.95753014e-07  3.00000000e-02 
 4.00000000e-02  4.58711425e-01  4.58711425e-01  4.58711425e-01  4.58711425e-01  4.58711425e-01  4.58711425e-01  4.58711425e-01  1.61407455e-07  1.95752623e-07  4.00000000e-02 
 5.00000000e-02  4.58711463e-01  4.58711463e-01  4.58711463e-01  4.58711463e-01  4.58711463e-01  4.58711463e-01  4.58711463e-01  1.61407512e-07  1.95752444e-07  5.00000000e-02 
 6.00000000e-02  4.58711460e-01  4.58711460e-01  4.58711460e-01  4.58711460e-01  4.58711460e-01  4.58711460e-01  4.58711460e-01  1.61407508e-07  1.95751897e-07  6.00000000e-02 
 7.00000000e-02  4.58711449e-01  4.58711449e-01  4.58711449e-01  4.58711449e-01  4.58711449e-01  4.58711449e-01  4.58711449e-01  1.61407483e-07  1.95751512e-07  7.00000000e-02 
 8.00000000e-02  4.58711447e-01  4.58711447e-01  4.58711447e-01  4.58711447e-01  4.58711447e-01  4.58711447e-01  4.58711447e-01  1.61407499e-07  1.95751127e-07  8.00000000e-02 
 9.00000000e-02  4.58711427e-01  4.58711427e-01  4.58711426e-01  4.58711427e-01  4.58711426e-01  4.58711426e-01  4.58711427e-01  1.61407465e-07  1.95750560e-07  9.00000000e-02 
 1.00000000e-01  4.58711436e-01  4.58711436e-01  4.58711435e-01  4.58711436e-01  4.58711436e-01  4.58711436e-01  4.58711436e-01  1.61407471e-07  1.95750281e-07  1.00000000e-01 
 1.10000000e-01  4.58711432e-01  4.58711432e-01  4.58711432e-01  4.58711432e-01  4.58711432e-01  4.58711432e-01  4.58711432e-01  1.61407460e-07  1.95749946e-07  1.10000000e-01 
 1.20000000e-01  4.58711443e-01  4.58711443e-01  4.58711443e-01  4.58711443e-01  4.58711443e-01  4.58711443e-01  4.58711443e-01  1.61407488e-07  1.95749757e-07  1.20000000e-01 
 1.30000000e-01  4.58711424e-01  4.58711424e-01  4.58711424e-01  4.58711424e-01  4.58711424e-01  4.58711424e-01  4.58711424e-01  1.61407455e-07  1.95749410e-07  1.30000000e-01 
