 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088673e-01  3.06557808e-09  4.59088673e-01  3.35761162e-09  4.59088673e-01  4.59088673e-01  4.59088673e-01  1.61534931e-07  1.73106245e-07  0.00000000e+00 
 1.00000000e-02  4.59088670e-01  3.06557807e-09  4.59088670e-01  3.35761159e-09  4.59088670e-01  4.59088671e-01  4.59088671e-01  1.61534928e-07  1.73105595e-07  1.00000000e-02 
 2.00000000e-02  4.59088659e-01  3.06557807e-09  4.59088659e-01  3.35761161e-09  4.59088658e-01  4.59088659e-01  4.59088659e-01  1.61534905e-07  1.73105069e-07  2.00000000e-02 
 3.00000000e-02  4.59088681e-01  3.06557807e-09  4.59088681e-01  3.35761160e-09  4.59088681e-01  4.59088681e-01  4.59088681e-01  1.61534941e-07  1.73104776e-07  3.00000000e-02 
 4.00000000e-02  4.59088685e-01  3.06557807e-09  4.59088685e-01  3.35761160e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534950e-07  1.73104377e-07  4.00000000e-02 
 5.00000000e-02  4.59088665e-01  3.06557807e-09  4.59088665e-01  3.35761160e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534918e-07  1.73103877e-07  5.00000000e-02 
 6.00000000e-02  4.59088668e-01  3.06557801e-09  4.59088668e-01  3.35761160e-09  4.59088668e-01  4.59088668e-01  4.59088668e-01  1.61534926e-07  1.73103565e-07  6.00000000e-02 
 7.00000000e-02  4.59088675e-01  3.06557807e-09  4.59088675e-01  3.35761160e-09  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534935e-07  1.73103246e-07  7.00000000e-02 
 8.00000000e-02  4.59088666e-01  3.06557807e-09  4.59088666e-01  3.35761160e-09  4.59088665e-01  4.59088666e-01  4.59088666e-01  1.61534918e-07  1.73102804e-07  8.00000000e-02 
 9.00000000e-02  4.59088694e-01  3.06557801e-09  4.59088694e-01  3.35761160e-09  4.59088694e-01  4.59088694e-01  4.59088694e-01  1.61534969e-07  1.73102574e-07  9.00000000e-02 
 1.00000000e-01  4.59088663e-01  3.06557801e-09  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534898e-07  1.73102121e-07  1.00000000e-01 
 1.10000000e-01  4.59088687e-01  3.06557801e-09  4.59088687e-01  3.35761160e-09  4.59088687e-01  4.59088687e-01  4.59088687e-01  1.61534962e-07  1.73101945e-07  1.10000000e-01 
 1.20000000e-01  4.59088660e-01  3.06557807e-09  4.59088660e-01  3.35761160e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  1.61534901e-07  1.73101476e-07  1.20000000e-01 
 1.30000000e-01  4.59088661e-01  3.06557801e-09  4.59088661e-01  3.35761160e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534923e-07  1.73101190e-07  1.30000000e-01 
 1.40000000e-01  4.59088666e-01  3.06557807e-09  4.59088666e-01  3.35761160e-09  4.59088666e-01  4.59088666e-01  4.59088666e-01  1.61534927e-07  1.73101015e-07  1.40000000e-01 
 1.50000000e-01  4.59088697e-01  3.06557807e-09  4.59088697e-01  3.35761160e-09  4.59088697e-01  4.59088697e-01  4.59088697e-01  1.61534960e-07  1.73100689e-07  1.50000000e-01 
 1.60000000e-01  4.59088661e-01  3.06557807e-09  4.59088661e-01  3.35761160e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534900e-07  1.73100585e-07  1.60000000e-01 
 1.70000000e-01  4.59088663e-01  3.06557801e-09  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534928e-07  1.73100192e-07  1.70000000e-01 
 1.80000000e-01  4.59088656e-01  3.06557807e-09  4.59088656e-01  3.35761160e-09  4.59088656e-01  4.59088656e-01  4.59088656e-01  1.61534900e-07  1.73099981e-07  1.80000000e-01 
 1.90000000e-01  4.59088677e-01  3.06557801e-09  4.59088677e-01  3.35761160e-09  4.59088677e-01  4.59088677e-01  4.59088677e-01  1.61534936e-07  1.73099719e-07  1.90000000e-01 
