 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578149e-09  4.59441841e-01  4.59441841e-01  3.13555215e-09  4.59441841e-01  4.59441841e-01  4.59441841e-01  1.63046023e-07  1.82092313e-07  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  4.59441850e-01  4.59441850e-01  3.13555213e-09  4.59441850e-01  4.59441850e-01  4.59441850e-01  1.63046026e-07  1.82091736e-07  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  4.59441847e-01  4.59441847e-01  3.13555213e-09  4.59441847e-01  4.59441847e-01  4.59441847e-01  1.63046015e-07  1.82091207e-07  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  4.59441858e-01  4.59441858e-01  3.13555213e-09  4.59441858e-01  4.59441858e-01  4.59441858e-01  1.63046046e-07  1.82090857e-07  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  4.59441868e-01  4.59441868e-01  3.13555213e-09  4.59441868e-01  4.59441868e-01  4.59441868e-01  1.63046057e-07  1.82090589e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  4.59441872e-01  4.59441872e-01  3.13555213e-09  4.59441872e-01  4.59441872e-01  4.59441872e-01  1.63046067e-07  1.82090059e-07  5.00000000e-02 
 6.00000000e-02  3.25578153e-09  4.59441860e-01  4.59441860e-01  3.13555213e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  1.63046053e-07  1.82089709e-07  6.00000000e-02 
 7.00000000e-02  3.25578152e-09  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  4.59441859e-01  4.59441859e-01  1.63046027e-07  1.82089294e-07  7.00000000e-02 
 8.00000000e-02  3.25578148e-09  4.59441865e-01  4.59441865e-01  3.13555213e-09  4.59441865e-01  4.59441865e-01  4.59441865e-01  1.63046055e-07  1.82088880e-07  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  4.59441853e-01  4.59441853e-01  3.13555219e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  1.63046035e-07  1.82088559e-07  9.00000000e-02 
 1.00000000e-01  3.25578153e-09  4.59441849e-01  4.59441849e-01  3.13555213e-09  4.59441849e-01  4.59441849e-01  4.59441849e-01  1.63046014e-07  1.82088238e-07  1.00000000e-01 
 1.10000000e-01  3.25578147e-09  4.59441842e-01  4.59441842e-01  3.13555213e-09  4.59441842e-01  4.59441842e-01  4.59441842e-01  1.63046008e-07  1.82087865e-07  1.10000000e-01 
 1.20000000e-01  3.25578147e-09  4.59441868e-01  4.59441868e-01  3.13555219e-09  4.59441868e-01  4.59441868e-01  4.59441868e-01  1.63046046e-07  1.82087643e-07  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  4.59441856e-01  4.59441856e-01  3.13555213e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  1.63046051e-07  1.82087331e-07  1.30000000e-01 
 1.40000000e-01  3.25578153e-09  4.59441838e-01  4.59441838e-01  3.13555213e-09  4.59441838e-01  4.59441838e-01  4.59441838e-01  1.63046004e-07  1.82086861e-07  1.40000000e-01 
 1.50000000e-01  3.25578153e-09  4.59441835e-01  4.59441835e-01  3.13555213e-09  4.59441835e-01  4.59441835e-01  4.59441835e-01  1.63045995e-07  1.82086625e-07  1.50000000e-01 
 1.60000000e-01  3.25578153e-09  4.59441858e-01  4.59441858e-01  3.13555213e-09  4.59441858e-01  4.59441858e-01  4.59441858e-01  1.63046045e-07  1.82086334e-07  1.60000000e-01 
 1.70000000e-01  3.25578146e-09  4.59441851e-01  4.59441851e-01  3.13555213e-09  4.59441851e-01  4.59441851e-01  4.59441851e-01  1.63046029e-07  1.82086103e-07  1.70000000e-01 
 1.80000000e-01  3.25578154e-09  4.59441843e-01  4.59441843e-01  3.13555213e-09  4.59441843e-01  4.59441843e-01  4.59441843e-01  1.63046013e-07  1.82085799e-07  1.80000000e-01 
 1.90000000e-01  3.25578146e-09  4.59441858e-01  4.59441858e-01  3.13555213e-09  4.59441858e-01  4.59441858e-01  4.59441858e-01  1.63046026e-07  1.82085719e-07  1.90000000e-01 
 2.00000000e-01  3.25578148e-09  4.59441832e-01  4.59441832e-01  3.13555213e-09  4.59441832e-01  4.59441832e-01  4.59441832e-01  1.63046011e-07  1.82085412e-07  2.00000000e-01 
 2.10000000e-01  3.25578147e-09  4.59441836e-01  4.59441836e-01  3.13555213e-09  4.59441836e-01  4.59441836e-01  4.59441836e-01  1.63045997e-07  1.82085133e-07  2.10000000e-01 
 2.20000000e-01  3.25578153e-09  4.59441833e-01  4.59441833e-01  3.13555213e-09  4.59441833e-01  4.59441833e-01  4.59441833e-01  1.63045995e-07  1.82084946e-07  2.20000000e-01 
 2.30000000e-01  3.25578147e-09  4.59441851e-01  4.59441851e-01  3.13555213e-09  4.59441851e-01  4.59441851e-01  4.59441851e-01  1.63046029e-07  1.82084611e-07  2.30000000e-01 
 2.40000000e-01  3.25578153e-09  4.59441833e-01  4.59441833e-01  3.13555213e-09  4.59441833e-01  4.59441833e-01  4.59441833e-01  1.63046004e-07  1.82084410e-07  2.40000000e-01 
 2.50000000e-01  3.25578153e-09  4.59441853e-01  4.59441853e-01  3.13555213e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  1.63046032e-07  1.82084323e-07  2.50000000e-01 
 2.60000000e-01  3.25578153e-09  4.59441827e-01  4.59441827e-01  3.13555213e-09  4.59441827e-01  4.59441827e-01  4.59441827e-01  1.63045984e-07  1.82083928e-07  2.60000000e-01 
 2.70000000e-01  3.25578147e-09  4.59441837e-01  4.59441836e-01  3.13555213e-09  4.59441837e-01  4.59441836e-01  4.59441836e-01  1.63046025e-07  1.82083820e-07  2.70000000e-01 
 2.80000000e-01  3.25578147e-09  4.59441852e-01  4.59441852e-01  3.13555219e-09  4.59441852e-01  4.59441852e-01  4.59441852e-01  1.63046042e-07  1.82083699e-07  2.80000000e-01 
 2.90000000e-01  3.25578153e-09  4.59441862e-01  4.59441862e-01  3.13555213e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  1.63046056e-07  1.82083536e-07  2.90000000e-01 
 3.00000000e-01  3.25578146e-09  4.59441856e-01  4.59441856e-01  3.13555213e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  1.63046033e-07  1.82083308e-07  3.00000000e-01 
