 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462119e-01  3.39328580e-09  3.44764492e-09  4.57462119e-01  3.25506623e-09  3.32052964e-09  4.57462119e-01  1.55823229e-07  1.07854352e-07  0.00000000e+00 
 1.00000000e-02  4.57462127e-01  3.39328583e-09  3.44764495e-09  4.57462127e-01  3.25506621e-09  3.32052966e-09  4.57462127e-01  1.55823230e-07  1.07853910e-07  1.00000000e-02 
 2.00000000e-02  4.57462103e-01  3.39328577e-09  3.44764494e-09  4.57462103e-01  3.25506620e-09  3.32052966e-09  4.57462103e-01  1.55823190e-07  1.07853465e-07  2.00000000e-02 
 3.00000000e-02  4.57462102e-01  3.39328583e-09  3.44764494e-09  4.57462102e-01  3.25506620e-09  3.32052966e-09  4.57462102e-01  1.55823189e-07  1.07853039e-07  3.00000000e-02 
 4.00000000e-02  4.57462117e-01  3.39328577e-09  3.44764495e-09  4.57462116e-01  3.25506620e-09  3.32052966e-09  4.57462116e-01  1.55823224e-07  1.07852700e-07  4.00000000e-02 
 5.00000000e-02  4.57462119e-01  3.39328577e-09  3.44764495e-09  4.57462119e-01  3.25506620e-09  3.32052966e-09  4.57462119e-01  1.55823216e-07  1.07852472e-07  5.00000000e-02 
 6.00000000e-02  4.57462137e-01  3.39328583e-09  3.44764495e-09  4.57462137e-01  3.25506626e-09  3.32052966e-09  4.57462137e-01  1.55823253e-07  1.07852109e-07  6.00000000e-02 
 7.00000000e-02  4.57462128e-01  3.39328578e-09  3.44764489e-09  4.57462128e-01  3.25506621e-09  3.32052966e-09  4.57462128e-01  1.55823235e-07  1.07851847e-07  7.00000000e-02 
 8.00000000e-02  4.57462148e-01  3.39328578e-09  3.44764495e-09  4.57462148e-01  3.25506621e-09  3.32052966e-09  4.57462148e-01  1.55823268e-07  1.07851530e-07  8.00000000e-02 
 9.00000000e-02  4.57462104e-01  3.39328577e-09  3.44764489e-09  4.57462104e-01  3.25506620e-09  3.32052966e-09  4.57462104e-01  1.55823208e-07  1.07851132e-07  9.00000000e-02 
 1.00000000e-01  4.57462117e-01  3.39328577e-09  3.44764495e-09  4.57462117e-01  3.25506620e-09  3.32052966e-09  4.57462117e-01  1.55823237e-07  1.07850855e-07  1.00000000e-01 
 1.10000000e-01  4.57462098e-01  3.39328577e-09  3.44764489e-09  4.57462098e-01  3.25506620e-09  3.32052966e-09  4.57462098e-01  1.55823201e-07  1.07850431e-07  1.10000000e-01 
 1.20000000e-01  4.57462118e-01  3.39328577e-09  3.44764495e-09  4.57462118e-01  3.25506620e-09  3.32052966e-09  4.57462118e-01  1.55823220e-07  1.07850342e-07  1.20000000e-01 
 1.30000000e-01  4.57462103e-01  3.39328577e-09  3.44764489e-09  4.57462103e-01  3.25506620e-09  3.32052966e-09  4.57462103e-01  1.55823202e-07  1.07850084e-07  1.30000000e-01 
 1.40000000e-01  4.57462101e-01  3.39328577e-09  3.44764494e-09  4.57462101e-01  3.25506620e-09  3.32052966e-09  4.57462101e-01  1.55823205e-07  1.07849920e-07  1.40000000e-01 
 1.50000000e-01  4.57462110e-01  3.39328583e-09  3.44764494e-09  4.57462110e-01  3.25506620e-09  3.32052966e-09  4.57462110e-01  1.55823222e-07  1.07849646e-07  1.50000000e-01 
 1.60000000e-01  4.57462128e-01  3.39328583e-09  3.44764495e-09  4.57462128e-01  3.25506626e-09  3.32052966e-09  4.57462128e-01  1.55823230e-07  1.07849386e-07  1.60000000e-01 
 1.70000000e-01  4.57462124e-01  3.39328578e-09  3.44764495e-09  4.57462124e-01  3.25506620e-09  3.32052966e-09  4.57462124e-01  1.55823241e-07  1.07849225e-07  1.70000000e-01 
 1.80000000e-01  4.57462099e-01  3.39328577e-09  3.44764494e-09  4.57462099e-01  3.25506620e-09  3.32052966e-09  4.57462099e-01  1.55823204e-07  1.07848928e-07  1.80000000e-01 
 1.90000000e-01  4.57462114e-01  3.39328583e-09  3.44764494e-09  4.57462114e-01  3.25506620e-09  3.32052966e-09  4.57462114e-01  1.55823220e-07  1.07848884e-07  1.90000000e-01 
 2.00000000e-01  4.57462103e-01  3.39328583e-09  3.44764494e-09  4.57462103e-01  3.25506620e-09  3.32052966e-09  4.57462103e-01  1.55823207e-07  1.07848692e-07  2.00000000e-01 
 2.10000000e-01  4.57462100e-01  3.39328583e-09  3.44764489e-09  4.57462100e-01  3.25506620e-09  3.32052961e-09  4.57462100e-01  1.55823198e-07  1.07848425e-07  2.10000000e-01 
 2.20000000e-01  4.57462097e-01  3.39328583e-09  3.44764489e-09  4.57462097e-01  3.25506620e-09  3.32052967e-09  4.57462097e-01  1.55823178e-07  1.07848273e-07  2.20000000e-01 
 2.30000000e-01  4.57462120e-01  3.39328577e-09  3.44764495e-09  4.57462120e-01  3.25506620e-09  3.32052966e-09  4.57462120e-01  1.55823221e-07  1.07848194e-07  2.30000000e-01 
 2.40000000e-01  4.57462105e-01  3.39328577e-09  3.44764494e-09  4.57462105e-01  3.25506620e-09  3.32052966e-09  4.57462105e-01  1.55823204e-07  1.07848130e-07  2.40000000e-01 
 2.50000000e-01  4.57462096e-01  3.39328583e-09  3.44764494e-09  4.57462096e-01  3.25506620e-09  3.32052961e-09  4.57462096e-01  1.55823186e-07  1.07847772e-07  2.50000000e-01 
 2.60000000e-01  4.57462143e-01  3.39328578e-09  3.44764495e-09  4.57462143e-01  3.25506621e-09  3.32052968e-09  4.57462143e-01  1.55823267e-07  1.07847697e-07  2.60000000e-01 
 2.70000000e-01  4.57462123e-01  3.39328578e-09  3.44764495e-09  4.57462123e-01  3.25506626e-09  3.32052966e-09  4.57462123e-01  1.55823225e-07  1.07847633e-07  2.70000000e-01 
 2.80000000e-01  4.57462117e-01  3.39328583e-09  3.44764495e-09  4.57462117e-01  3.25506620e-09  3.32052966e-09  4.57462116e-01  1.55823227e-07  1.07847496e-07  2.80000000e-01 
 2.90000000e-01  4.57462108e-01  3.39328583e-09  3.44764494e-09  4.57462108e-01  3.25506620e-09  3.32052966e-09  4.57462108e-01  1.55823206e-07  1.07847239e-07  2.90000000e-01 
 3.00000000e-01  4.57462115e-01  3.39328577e-09  3.44764489e-09  4.57462115e-01  3.25506620e-09  3.32052966e-09  4.57462115e-01  1.55823220e-07  1.07847239e-07  3.00000000e-01 
 3.10000000e-01  4.57462115e-01  3.39328583e-09  3.44764489e-09  4.57462115e-01  3.25506626e-09  3.32052966e-09  4.57462115e-01  1.55823230e-07  1.07847157e-07  3.10000000e-01 
 3.20000000e-01  4.57462104e-01  3.39328583e-09  3.44764494e-09  4.57462104e-01  3.25506620e-09  3.32052966e-09  4.57462104e-01  1.55823212e-07  1.07846848e-07  3.20000000e-01 
