 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472382e-01  3.44159285e-09  4.59472382e-01  3.28727420e-09  4.59472382e-01  3.37252033e-09  3.53344033e-09  1.62228034e-07  3.31111796e-08  0.00000000e+00 
 1.00000000e-02  4.59472397e-01  3.44159283e-09  4.59472397e-01  3.28727424e-09  4.59472397e-01  3.37252026e-09  3.53344037e-09  1.62228048e-07  3.31108289e-08  1.00000000e-02 
 2.00000000e-02  4.59472371e-01  3.44159283e-09  4.59472371e-01  3.28727424e-09  4.59472371e-01  3.37252026e-09  3.53344032e-09  1.62228015e-07  3.31104228e-08  2.00000000e-02 
 3.00000000e-02  4.59472388e-01  3.44159283e-09  4.59472388e-01  3.28727424e-09  4.59472388e-01  3.37252031e-09  3.53344032e-09  1.62228048e-07  3.31100156e-08  3.00000000e-02 
 4.00000000e-02  4.59472361e-01  3.44159288e-09  4.59472361e-01  3.28727424e-09  4.59472361e-01  3.37252031e-09  3.53344031e-09  1.62227993e-07  3.31096475e-08  4.00000000e-02 
 5.00000000e-02  4.59472391e-01  3.44159283e-09  4.59472391e-01  3.28727424e-09  4.59472391e-01  3.37252026e-09  3.53344037e-09  1.62228045e-07  3.31094028e-08  5.00000000e-02 
 6.00000000e-02  4.59472397e-01  3.44159289e-09  4.59472397e-01  3.28727424e-09  4.59472396e-01  3.37252026e-09  3.53344037e-09  1.62228055e-07  3.31090932e-08  6.00000000e-02 
 7.00000000e-02  4.59472387e-01  3.44159283e-09  4.59472387e-01  3.28727418e-09  4.59472387e-01  3.37252026e-09  3.53344032e-09  1.62228046e-07  3.31086643e-08  7.00000000e-02 
 8.00000000e-02  4.59472349e-01  3.44159288e-09  4.59472349e-01  3.28727418e-09  4.59472349e-01  3.37252031e-09  3.53344031e-09  1.62227987e-07  3.31084076e-08  8.00000000e-02 
 9.00000000e-02  4.59472406e-01  3.44159289e-09  4.59472406e-01  3.28727424e-09  4.59472406e-01  3.37252026e-09  3.53344032e-09  1.62228058e-07  3.31082273e-08  9.00000000e-02 
 1.00000000e-01  4.59472378e-01  3.44159288e-09  4.59472378e-01  3.28727424e-09  4.59472378e-01  3.37252031e-09  3.53344032e-09  1.62228027e-07  3.31079200e-08  1.00000000e-01 
 1.10000000e-01  4.59472383e-01  3.44159288e-09  4.59472383e-01  3.28727424e-09  4.59472383e-01  3.37252026e-09  3.53344032e-09  1.62228017e-07  3.31077015e-08  1.10000000e-01 
 1.20000000e-01  4.59472380e-01  3.44159283e-09  4.59472380e-01  3.28727424e-09  4.59472380e-01  3.37252026e-09  3.53344032e-09  1.62228009e-07  3.31074448e-08  1.20000000e-01 
