 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  3.26512917e-09  3.40870590e-09  3.55253657e-09  4.58689389e-01  4.58689388e-01  4.58689388e-01  1.60011523e-07  1.64198140e-07  0.00000000e+00 
 1.00000000e-02  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689379e-01  4.58689378e-01  4.58689378e-01  1.60011505e-07  1.64197613e-07  1.00000000e-02 
 2.00000000e-02  3.42326204e-09  3.26512920e-09  3.40870598e-09  3.55253655e-09  4.58689390e-01  4.58689390e-01  4.58689390e-01  1.60011533e-07  1.64197315e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689359e-01  4.58689359e-01  4.58689359e-01  1.60011490e-07  1.64196649e-07  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689388e-01  4.58689388e-01  4.58689388e-01  1.60011535e-07  1.64196456e-07  4.00000000e-02 
 5.00000000e-02  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689375e-01  4.58689375e-01  4.58689375e-01  1.60011498e-07  1.64195985e-07  5.00000000e-02 
 6.00000000e-02  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689385e-01  4.58689385e-01  4.58689385e-01  1.60011517e-07  1.64195554e-07  6.00000000e-02 
 7.00000000e-02  3.42326198e-09  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689351e-01  4.58689351e-01  4.58689351e-01  1.60011480e-07  1.64195225e-07  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  3.55253659e-09  4.58689341e-01  4.58689341e-01  4.58689341e-01  1.60011463e-07  1.64194781e-07  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689361e-01  4.58689361e-01  4.58689361e-01  1.60011489e-07  1.64194629e-07  9.00000000e-02 
 1.00000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689372e-01  4.58689372e-01  4.58689372e-01  1.60011511e-07  1.64194237e-07  1.00000000e-01 
 1.10000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689372e-01  4.58689372e-01  4.58689372e-01  1.60011503e-07  1.64193984e-07  1.10000000e-01 
 1.20000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689376e-01  4.58689376e-01  4.58689376e-01  1.60011510e-07  1.64193688e-07  1.20000000e-01 
 1.30000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689393e-01  4.58689393e-01  4.58689393e-01  1.60011522e-07  1.64193399e-07  1.30000000e-01 
 1.40000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689385e-01  4.58689385e-01  4.58689385e-01  1.60011519e-07  1.64193149e-07  1.40000000e-01 
 1.50000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689373e-01  4.58689373e-01  4.58689373e-01  1.60011512e-07  1.64192762e-07  1.50000000e-01 
 1.60000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689371e-01  4.58689371e-01  4.58689371e-01  1.60011520e-07  1.64192512e-07  1.60000000e-01 
 1.70000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689369e-01  4.58689368e-01  4.58689369e-01  1.60011499e-07  1.64192384e-07  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689388e-01  4.58689388e-01  4.58689388e-01  1.60011524e-07  1.64192155e-07  1.80000000e-01 
 1.90000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689391e-01  4.58689391e-01  4.58689391e-01  1.60011535e-07  1.64191977e-07  1.90000000e-01 
 2.00000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689382e-01  4.58689382e-01  4.58689382e-01  1.60011516e-07  1.64191638e-07  2.00000000e-01 
 2.10000000e-01  3.42326198e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689367e-01  4.58689367e-01  4.58689367e-01  1.60011505e-07  1.64191496e-07  2.10000000e-01 
 2.20000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689376e-01  4.58689376e-01  4.58689376e-01  1.60011519e-07  1.64191228e-07  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253658e-09  4.58689353e-01  4.58689352e-01  4.58689353e-01  1.60011485e-07  1.64190910e-07  2.30000000e-01 
 2.40000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689383e-01  4.58689383e-01  4.58689383e-01  1.60011527e-07  1.64190830e-07  2.40000000e-01 
 2.50000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689385e-01  4.58689385e-01  4.58689385e-01  1.60011513e-07  1.64190677e-07  2.50000000e-01 
 2.60000000e-01  3.42326203e-09  3.26512914e-09  3.40870598e-09  3.55253658e-09  4.58689356e-01  4.58689356e-01  4.58689356e-01  1.60011487e-07  1.64190277e-07  2.60000000e-01 
 2.70000000e-01  3.42326203e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689351e-01  4.58689351e-01  4.58689351e-01  1.60011473e-07  1.64190171e-07  2.70000000e-01 
 2.80000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689377e-01  4.58689377e-01  4.58689377e-01  1.60011519e-07  1.64190240e-07  2.80000000e-01 
 2.90000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689383e-01  4.58689383e-01  4.58689383e-01  1.60011512e-07  1.64190006e-07  2.90000000e-01 
 3.00000000e-01  3.42326198e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689372e-01  4.58689372e-01  4.58689372e-01  1.60011505e-07  1.64189640e-07  3.00000000e-01 
 3.10000000e-01  3.42326198e-09  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689351e-01  4.58689350e-01  4.58689350e-01  1.60011478e-07  1.64189480e-07  3.10000000e-01 
 3.20000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689386e-01  4.58689386e-01  4.58689386e-01  1.60011537e-07  1.64189363e-07  3.20000000e-01 
 3.30000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689388e-01  4.58689388e-01  4.58689388e-01  1.60011530e-07  1.64189249e-07  3.30000000e-01 
 3.40000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689377e-01  4.58689377e-01  4.58689377e-01  1.60011507e-07  1.64189089e-07  3.40000000e-01 
 3.50000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689378e-01  4.58689377e-01  4.58689378e-01  1.60011511e-07  1.64188972e-07  3.50000000e-01 
 3.60000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689387e-01  4.58689387e-01  4.58689387e-01  1.60011534e-07  1.64188787e-07  3.60000000e-01 
 3.70000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689370e-01  4.58689370e-01  4.58689370e-01  1.60011508e-07  1.64188613e-07  3.70000000e-01 
 3.80000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689367e-01  4.58689367e-01  4.58689367e-01  1.60011512e-07  1.64188450e-07  3.80000000e-01 
 3.90000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689405e-01  4.58689404e-01  4.58689405e-01  1.60011559e-07  1.64188346e-07  3.90000000e-01 
 4.00000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689393e-01  4.58689393e-01  4.58689393e-01  1.60011541e-07  1.64188215e-07  4.00000000e-01 
 4.10000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689380e-01  4.58689380e-01  4.58689380e-01  1.60011528e-07  1.64187952e-07  4.10000000e-01 
 4.20000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689391e-01  4.58689391e-01  4.58689391e-01  1.60011537e-07  1.64187988e-07  4.20000000e-01 
 4.30000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689370e-01  4.58689370e-01  4.58689370e-01  1.60011502e-07  1.64187696e-07  4.30000000e-01 
 4.40000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689370e-01  4.58689370e-01  4.58689370e-01  1.60011504e-07  1.64187728e-07  4.40000000e-01 
 4.50000000e-01  3.42326198e-09  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689353e-01  4.58689353e-01  4.58689353e-01  1.60011475e-07  1.64187433e-07  4.50000000e-01 
 4.60000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689380e-01  4.58689380e-01  4.58689380e-01  1.60011516e-07  1.64187284e-07  4.60000000e-01 
 4.70000000e-01  3.42326198e-09  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689393e-01  4.58689393e-01  4.58689393e-01  1.60011537e-07  1.64187313e-07  4.70000000e-01 
 4.80000000e-01  3.42326204e-09  3.26512914e-09  3.40870598e-09  3.55253653e-09  4.58689374e-01  4.58689374e-01  4.58689374e-01  1.60011510e-07  1.64187149e-07  4.80000000e-01 
 4.90000000e-01  3.42326204e-09  3.26512914e-09  3.40870592e-09  3.55253660e-09  4.58689365e-01  4.58689365e-01  4.58689365e-01  1.60011493e-07  1.64186911e-07  4.90000000e-01 
 5.00000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689372e-01  4.58689372e-01  4.58689372e-01  1.60011509e-07  1.64186805e-07  5.00000000e-01 
 5.10000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689379e-01  4.58689379e-01  4.58689379e-01  1.60011517e-07  1.64186755e-07  5.10000000e-01 
 5.20000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689368e-01  4.58689368e-01  4.58689368e-01  1.60011499e-07  1.64186563e-07  5.20000000e-01 
 5.30000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689370e-01  4.58689370e-01  4.58689370e-01  1.60011495e-07  1.64186432e-07  5.30000000e-01 
 5.40000000e-01  3.42326203e-09  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689355e-01  4.58689355e-01  4.58689355e-01  1.60011461e-07  1.64186300e-07  5.40000000e-01 
 5.50000000e-01  3.42326204e-09  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689378e-01  4.58689378e-01  4.58689378e-01  1.60011520e-07  1.64186300e-07  5.50000000e-01 
