 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  3.21746289e-09  4.59894923e-01  3.19186298e-09  4.59894923e-01  4.59894923e-01  3.38748206e-09  1.63862259e-07  8.20896934e-08  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894937e-01  3.19186300e-09  4.59894937e-01  4.59894937e-01  3.38748209e-09  1.63862271e-07  8.20891929e-08  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894934e-01  3.19186300e-09  4.59894934e-01  4.59894934e-01  3.38748209e-09  1.63862271e-07  8.20889754e-08  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894931e-01  3.19186295e-09  4.59894931e-01  4.59894931e-01  3.38748209e-09  1.63862264e-07  8.20885027e-08  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894950e-01  3.19186300e-09  4.59894950e-01  4.59894950e-01  3.38748209e-09  1.63862284e-07  8.20881607e-08  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894922e-01  3.19186300e-09  4.59894922e-01  4.59894922e-01  3.38748209e-09  1.63862261e-07  8.20877637e-08  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894948e-01  3.19186300e-09  4.59894949e-01  4.59894948e-01  3.38748209e-09  1.63862285e-07  8.20875017e-08  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894925e-01  3.19186295e-09  4.59894925e-01  4.59894925e-01  3.38748209e-09  1.63862263e-07  8.20871229e-08  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894929e-01  3.19186295e-09  4.59894929e-01  4.59894929e-01  3.38748209e-09  1.63862271e-07  8.20868680e-08  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894917e-01  3.19186295e-09  4.59894917e-01  4.59894917e-01  3.38748209e-09  1.63862250e-07  8.20865109e-08  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894930e-01  3.19186300e-09  4.59894930e-01  4.59894930e-01  3.38748209e-09  1.63862265e-07  8.20863439e-08  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  3.21746286e-09  4.59894941e-01  3.19186295e-09  4.59894941e-01  4.59894941e-01  3.38748209e-09  1.63862275e-07  8.20860659e-08  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746286e-09  4.59894921e-01  3.19186300e-09  4.59894921e-01  4.59894921e-01  3.38748209e-09  1.63862246e-07  8.20858475e-08  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894921e-01  3.19186295e-09  4.59894921e-01  4.59894921e-01  3.38748209e-09  1.63862253e-07  8.20855171e-08  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746286e-09  4.59894934e-01  3.19186300e-09  4.59894934e-01  4.59894934e-01  3.38748209e-09  1.63862263e-07  8.20854940e-08  1.40000000e-01 
