 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242873e-09  4.56830181e-01  4.56830181e-01  4.56830181e-01  4.56830181e-01  3.21783947e-09  4.56830181e-01  1.57442844e-07  1.40257880e-07  0.00000000e+00 
 1.00000000e-02  3.26242877e-09  4.56830186e-01  4.56830185e-01  4.56830186e-01  4.56830186e-01  3.21783945e-09  4.56830186e-01  1.57442844e-07  1.40257422e-07  1.00000000e-02 
 2.00000000e-02  3.26242877e-09  4.56830202e-01  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.21783945e-09  4.56830202e-01  1.57442870e-07  1.40257102e-07  2.00000000e-02 
 3.00000000e-02  3.26242877e-09  4.56830194e-01  4.56830194e-01  4.56830194e-01  4.56830194e-01  3.21783945e-09  4.56830194e-01  1.57442851e-07  1.40256698e-07  3.00000000e-02 
 4.00000000e-02  3.26242877e-09  4.56830229e-01  4.56830228e-01  4.56830229e-01  4.56830229e-01  3.21783945e-09  4.56830229e-01  1.57442898e-07  1.40256450e-07  4.00000000e-02 
 5.00000000e-02  3.26242877e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  4.56830219e-01  3.21783945e-09  4.56830219e-01  1.57442894e-07  1.40256009e-07  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  4.56830190e-01  4.56830190e-01  4.56830191e-01  4.56830190e-01  3.21783945e-09  4.56830190e-01  1.57442847e-07  1.40255609e-07  6.00000000e-02 
 7.00000000e-02  3.26242877e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  4.56830191e-01  3.21783950e-09  4.56830191e-01  1.57442836e-07  1.40255259e-07  7.00000000e-02 
 8.00000000e-02  3.26242877e-09  4.56830186e-01  4.56830186e-01  4.56830186e-01  4.56830186e-01  3.21783950e-09  4.56830186e-01  1.57442845e-07  1.40254913e-07  8.00000000e-02 
 9.00000000e-02  3.26242877e-09  4.56830202e-01  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.21783945e-09  4.56830202e-01  1.57442868e-07  1.40254643e-07  9.00000000e-02 
 1.00000000e-01  3.26242877e-09  4.56830187e-01  4.56830187e-01  4.56830188e-01  4.56830187e-01  3.21783950e-09  4.56830187e-01  1.57442853e-07  1.40254238e-07  1.00000000e-01 
 1.10000000e-01  3.26242877e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  3.21783945e-09  4.56830188e-01  1.57442829e-07  1.40253902e-07  1.10000000e-01 
 1.20000000e-01  3.26242877e-09  4.56830179e-01  4.56830179e-01  4.56830179e-01  4.56830179e-01  3.21783950e-09  4.56830179e-01  1.57442829e-07  1.40253722e-07  1.20000000e-01 
 1.30000000e-01  3.26242877e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  3.21783945e-09  4.56830188e-01  1.57442827e-07  1.40253520e-07  1.30000000e-01 
 1.40000000e-01  3.26242877e-09  4.56830180e-01  4.56830180e-01  4.56830180e-01  4.56830180e-01  3.21783950e-09  4.56830180e-01  1.57442819e-07  1.40253308e-07  1.40000000e-01 
 1.50000000e-01  3.26242877e-09  4.56830190e-01  4.56830190e-01  4.56830190e-01  4.56830190e-01  3.21783950e-09  4.56830190e-01  1.57442836e-07  1.40253031e-07  1.50000000e-01 
 1.60000000e-01  3.26242877e-09  4.56830211e-01  4.56830211e-01  4.56830211e-01  4.56830211e-01  3.21783950e-09  4.56830211e-01  1.57442875e-07  1.40252903e-07  1.60000000e-01 
 1.70000000e-01  3.26242877e-09  4.56830174e-01  4.56830174e-01  4.56830174e-01  4.56830174e-01  3.21783944e-09  4.56830174e-01  1.57442832e-07  1.40252506e-07  1.70000000e-01 
 1.80000000e-01  3.26242883e-09  4.56830199e-01  4.56830199e-01  4.56830200e-01  4.56830199e-01  3.21783950e-09  4.56830199e-01  1.57442836e-07  1.40252489e-07  1.80000000e-01 
 1.90000000e-01  3.26242876e-09  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  3.21783950e-09  4.56830213e-01  1.57442886e-07  1.40252366e-07  1.90000000e-01 
 2.00000000e-01  3.26242883e-09  4.56830185e-01  4.56830185e-01  4.56830185e-01  4.56830185e-01  3.21783950e-09  4.56830185e-01  1.57442846e-07  1.40252009e-07  2.00000000e-01 
 2.10000000e-01  3.26242881e-09  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  3.21783950e-09  4.56830167e-01  1.57442805e-07  1.40251684e-07  2.10000000e-01 
 2.20000000e-01  3.26242878e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.21783945e-09  4.56830221e-01  1.57442875e-07  1.40251709e-07  2.20000000e-01 
 2.30000000e-01  3.26242877e-09  4.56830180e-01  4.56830180e-01  4.56830180e-01  4.56830180e-01  3.21783950e-09  4.56830180e-01  1.57442832e-07  1.40251453e-07  2.30000000e-01 
 2.40000000e-01  3.26242876e-09  4.56830170e-01  4.56830170e-01  4.56830170e-01  4.56830170e-01  3.21783950e-09  4.56830170e-01  1.57442799e-07  1.40251144e-07  2.40000000e-01 
 2.50000000e-01  3.26242877e-09  4.56830189e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  3.21783950e-09  4.56830189e-01  1.57442843e-07  1.40251077e-07  2.50000000e-01 
 2.60000000e-01  3.26242877e-09  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  3.21783945e-09  4.56830206e-01  1.57442884e-07  1.40251029e-07  2.60000000e-01 
 2.70000000e-01  3.26242877e-09  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.21783950e-09  4.56830222e-01  1.57442908e-07  1.40250894e-07  2.70000000e-01 
 2.80000000e-01  3.26242877e-09  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  3.21783950e-09  4.56830206e-01  1.57442873e-07  1.40250849e-07  2.80000000e-01 
 2.90000000e-01  3.26242877e-09  4.56830198e-01  4.56830197e-01  4.56830198e-01  4.56830198e-01  3.21783945e-09  4.56830198e-01  1.57442855e-07  1.40250584e-07  2.90000000e-01 
 3.00000000e-01  3.26242876e-09  4.56830166e-01  4.56830166e-01  4.56830166e-01  4.56830166e-01  3.21783944e-09  4.56830166e-01  1.57442806e-07  1.40250261e-07  3.00000000e-01 
 3.10000000e-01  3.26242877e-09  4.56830203e-01  4.56830203e-01  4.56830203e-01  4.56830203e-01  3.21783945e-09  4.56830203e-01  1.57442875e-07  1.40250194e-07  3.10000000e-01 
 3.20000000e-01  3.26242877e-09  4.56830182e-01  4.56830182e-01  4.56830182e-01  4.56830182e-01  3.21783945e-09  4.56830182e-01  1.57442841e-07  1.40250140e-07  3.20000000e-01 
 3.30000000e-01  3.26242876e-09  4.56830169e-01  4.56830169e-01  4.56830170e-01  4.56830169e-01  3.21783944e-09  4.56830169e-01  1.57442808e-07  1.40249991e-07  3.30000000e-01 
 3.40000000e-01  3.26242883e-09  4.56830209e-01  4.56830209e-01  4.56830209e-01  4.56830209e-01  3.21783945e-09  4.56830209e-01  1.57442875e-07  1.40249956e-07  3.40000000e-01 
 3.50000000e-01  3.26242875e-09  4.56830186e-01  4.56830185e-01  4.56830186e-01  4.56830186e-01  3.21783945e-09  4.56830186e-01  1.57442849e-07  1.40249686e-07  3.50000000e-01 
 3.60000000e-01  3.26242877e-09  4.56830195e-01  4.56830195e-01  4.56830196e-01  4.56830195e-01  3.21783950e-09  4.56830195e-01  1.57442848e-07  1.40249671e-07  3.60000000e-01 
 3.70000000e-01  3.26242877e-09  4.56830174e-01  4.56830174e-01  4.56830174e-01  4.56830174e-01  3.21783944e-09  4.56830174e-01  1.57442821e-07  1.40249483e-07  3.70000000e-01 
 3.80000000e-01  3.26242877e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  4.56830191e-01  3.21783950e-09  4.56830191e-01  1.57442844e-07  1.40249348e-07  3.80000000e-01 
 3.90000000e-01  3.26242877e-09  4.56830203e-01  4.56830203e-01  4.56830203e-01  4.56830203e-01  3.21783945e-09  4.56830203e-01  1.57442883e-07  1.40249263e-07  3.90000000e-01 
 4.00000000e-01  3.26242883e-09  4.56830210e-01  4.56830210e-01  4.56830210e-01  4.56830210e-01  3.21783945e-09  4.56830210e-01  1.57442876e-07  1.40249149e-07  4.00000000e-01 
 4.10000000e-01  3.26242881e-09  4.56830203e-01  4.56830203e-01  4.56830203e-01  4.56830203e-01  3.21783950e-09  4.56830203e-01  1.57442869e-07  1.40249170e-07  4.10000000e-01 
 4.20000000e-01  3.26242876e-09  4.56830179e-01  4.56830178e-01  4.56830179e-01  4.56830179e-01  3.21783950e-09  4.56830179e-01  1.57442850e-07  1.40248936e-07  4.20000000e-01 
 4.30000000e-01  3.26242877e-09  4.56830177e-01  4.56830177e-01  4.56830177e-01  4.56830177e-01  3.21783950e-09  4.56830177e-01  1.57442814e-07  1.40248716e-07  4.30000000e-01 
 4.40000000e-01  3.26242877e-09  4.56830201e-01  4.56830201e-01  4.56830201e-01  4.56830201e-01  3.21783945e-09  4.56830201e-01  1.57442864e-07  1.40248932e-07  4.40000000e-01 
 4.50000000e-01  3.26242882e-09  4.56830189e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  3.21783945e-09  4.56830189e-01  1.57442865e-07  1.40248680e-07  4.50000000e-01 
 4.60000000e-01  3.26242876e-09  4.56830207e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.21783945e-09  4.56830207e-01  1.57442863e-07  1.40248506e-07  4.60000000e-01 
 4.70000000e-01  3.26242878e-09  4.56830207e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.21783945e-09  4.56830207e-01  1.57442886e-07  1.40248563e-07  4.70000000e-01 
