 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782257e-01  4.58782257e-01  3.43563860e-09  3.40977396e-09  4.58782257e-01  3.33505187e-09  1.58588806e-07  5.90645231e-08  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782288e-01  4.58782288e-01  3.43563858e-09  3.40977399e-09  4.58782288e-01  3.33505190e-09  1.58588866e-07  5.90640044e-08  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782263e-01  4.58782262e-01  3.43563864e-09  3.40977405e-09  4.58782262e-01  3.33505190e-09  1.58588814e-07  5.90637064e-08  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782271e-01  4.58782271e-01  3.43563864e-09  3.40977399e-09  4.58782271e-01  3.33505190e-09  1.58588829e-07  5.90633373e-08  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782277e-01  4.58782277e-01  3.43563864e-09  3.40977399e-09  4.58782277e-01  3.33505190e-09  1.58588848e-07  5.90630749e-08  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782283e-01  4.58782283e-01  3.43563858e-09  3.40977405e-09  4.58782283e-01  3.33505190e-09  1.58588852e-07  5.90626206e-08  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782276e-01  4.58782276e-01  3.43563858e-09  3.40977399e-09  4.58782276e-01  3.33505190e-09  1.58588854e-07  5.90623319e-08  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782274e-01  4.58782274e-01  3.43563858e-09  3.40977405e-09  4.58782274e-01  3.33505190e-09  1.58588849e-07  5.90618874e-08  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782273e-01  4.58782273e-01  3.43563864e-09  3.40977399e-09  4.58782273e-01  3.33505190e-09  1.58588824e-07  5.90618132e-08  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563858e-09  3.40977405e-09  4.58782268e-01  3.33505190e-09  1.58588839e-07  5.90614295e-08  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782273e-01  4.58782273e-01  3.43563864e-09  3.40977399e-09  4.58782273e-01  3.33505190e-09  1.58588839e-07  5.90611116e-08  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782258e-01  4.58782258e-01  3.43563858e-09  3.40977404e-09  4.58782258e-01  3.33505190e-09  1.58588815e-07  5.90609446e-08  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563864e-09  3.40977399e-09  4.58782270e-01  3.33505190e-09  1.58588854e-07  5.90606986e-08  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782251e-01  4.58782251e-01  3.43563864e-09  3.40977404e-09  4.58782251e-01  3.33505190e-09  1.58588806e-07  5.90604632e-08  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782267e-01  4.58782267e-01  3.43563864e-09  3.40977399e-09  4.58782267e-01  3.33505190e-09  1.58588827e-07  5.90603078e-08  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782291e-01  4.58782291e-01  3.43563864e-09  3.40977399e-09  4.58782291e-01  3.33505190e-09  1.58588876e-07  5.90601061e-08  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563858e-09  3.40977399e-09  4.58782257e-01  3.33505190e-09  1.58588818e-07  5.90598948e-08  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  4.58782285e-01  4.58782285e-01  3.43563858e-09  3.40977405e-09  4.58782285e-01  3.33505190e-09  1.58588857e-07  5.90597278e-08  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782260e-01  4.58782260e-01  3.43563858e-09  3.40977399e-09  4.58782260e-01  3.33505190e-09  1.58588816e-07  5.90595555e-08  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782253e-01  4.58782253e-01  3.43563858e-09  3.40977399e-09  4.58782253e-01  3.33505190e-09  1.58588817e-07  5.90591860e-08  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  4.58782262e-01  4.58782262e-01  3.43563864e-09  3.40977399e-09  4.58782262e-01  3.33505190e-09  1.58588832e-07  5.90591558e-08  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  4.58782294e-01  4.58782294e-01  3.43563858e-09  3.40977399e-09  4.58782294e-01  3.33505190e-09  1.58588882e-07  5.90590385e-08  2.10000000e-01 
 2.20000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563858e-09  3.40977405e-09  4.58782270e-01  3.33505190e-09  1.58588838e-07  5.90588254e-08  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  4.58782281e-01  4.58782281e-01  3.43563858e-09  3.40977399e-09  4.58782281e-01  3.33505190e-09  1.58588860e-07  5.90587188e-08  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  4.58782276e-01  4.58782276e-01  3.43563858e-09  3.40977399e-09  4.58782276e-01  3.33505184e-09  1.58588846e-07  5.90585749e-08  2.40000000e-01 
 2.50000000e-01  3.29634936e-09  4.58782276e-01  4.58782275e-01  3.43563858e-09  3.40977405e-09  4.58782276e-01  3.33505190e-09  1.58588853e-07  5.90584452e-08  2.50000000e-01 
 2.60000000e-01  3.29634936e-09  4.58782233e-01  4.58782233e-01  3.43563858e-09  3.40977399e-09  4.58782233e-01  3.33505190e-09  1.58588781e-07  5.90582321e-08  2.60000000e-01 
 2.70000000e-01  3.29634936e-09  4.58782256e-01  4.58782256e-01  3.43563864e-09  3.40977404e-09  4.58782256e-01  3.33505190e-09  1.58588813e-07  5.90581593e-08  2.70000000e-01 
 2.80000000e-01  3.29634936e-09  4.58782295e-01  4.58782295e-01  3.43563864e-09  3.40977405e-09  4.58782295e-01  3.33505190e-09  1.58588877e-07  5.90581450e-08  2.80000000e-01 
 2.90000000e-01  3.29634936e-09  4.58782286e-01  4.58782286e-01  3.43563864e-09  3.40977399e-09  4.58782286e-01  3.33505190e-09  1.58588856e-07  5.90579177e-08  2.90000000e-01 
 3.00000000e-01  3.29634936e-09  4.58782272e-01  4.58782272e-01  3.43563864e-09  3.40977405e-09  4.58782272e-01  3.33505190e-09  1.58588849e-07  5.90578964e-08  3.00000000e-01 
 3.10000000e-01  3.29634936e-09  4.58782260e-01  4.58782260e-01  3.43563864e-09  3.40977399e-09  4.58782260e-01  3.33505190e-09  1.58588842e-07  5.90576228e-08  3.10000000e-01 
 3.20000000e-01  3.29634936e-09  4.58782277e-01  4.58782277e-01  3.43563864e-09  3.40977405e-09  4.58782277e-01  3.33505190e-09  1.58588854e-07  5.90576086e-08  3.20000000e-01 
 3.30000000e-01  3.29634936e-09  4.58782279e-01  4.58782279e-01  3.43563858e-09  3.40977405e-09  4.58782279e-01  3.33505190e-09  1.58588857e-07  5.90575127e-08  3.30000000e-01 
 3.40000000e-01  3.29634936e-09  4.58782276e-01  4.58782276e-01  3.43563864e-09  3.40977399e-09  4.58782276e-01  3.33505190e-09  1.58588841e-07  5.90574842e-08  3.40000000e-01 
