 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630997e-09  4.59956142e-01  4.59956142e-01  3.23215013e-09  1.59883552e-07  7.59452109e-08  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956145e-01  4.59956145e-01  3.23215011e-09  1.59883545e-07  7.59447710e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242668e-09  3.15430604e-09  3.29630995e-09  4.59956149e-01  4.59956149e-01  3.23215017e-09  1.59883549e-07  7.59444772e-08  2.00000000e-02 
 3.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956128e-01  4.59956128e-01  3.23215016e-09  1.59883518e-07  7.59440228e-08  3.00000000e-02 
 4.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956129e-01  4.59956129e-01  3.23215012e-09  1.59883527e-07  7.59438299e-08  4.00000000e-02 
 5.00000000e-02  3.18810107e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956154e-01  4.59956154e-01  3.23215017e-09  1.59883542e-07  7.59434187e-08  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956146e-01  4.59956146e-01  3.23215016e-09  1.59883538e-07  7.59429382e-08  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956151e-01  4.59956151e-01  3.23215018e-09  1.59883556e-07  7.59427365e-08  7.00000000e-02 
 8.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956141e-01  4.59956141e-01  3.23215016e-09  1.59883535e-07  7.59423768e-08  8.00000000e-02 
 9.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956147e-01  4.59956147e-01  3.23215018e-09  1.59883548e-07  7.59421823e-08  9.00000000e-02 
 1.00000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956123e-01  4.59956123e-01  3.23215016e-09  1.59883495e-07  7.59417897e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956135e-01  4.59956135e-01  3.23215012e-09  1.59883521e-07  7.59415624e-08  1.10000000e-01 
