 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194081e-09  3.28125077e-09  3.18980338e-09  3.62501864e-09  4.61031980e-01  4.61031980e-01  1.62331168e-07  1.49481476e-07  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501861e-09  4.61031982e-01  4.61031981e-01  1.62331151e-07  1.49481182e-07  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032012e-01  4.61032012e-01  1.62331216e-07  1.49480770e-07  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  3.18980337e-09  3.62501862e-09  4.61032011e-01  4.61032011e-01  1.62331203e-07  1.49480392e-07  3.00000000e-02 
 4.00000000e-02  3.26553564e-09  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032020e-01  4.61032020e-01  1.62331225e-07  1.49480021e-07  4.00000000e-02 
 5.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032012e-01  4.61032012e-01  1.62331206e-07  1.49479668e-07  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61031998e-01  4.61031998e-01  1.62331189e-07  1.49479142e-07  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032012e-01  4.61032011e-01  1.62331210e-07  1.49478923e-07  7.00000000e-02 
 8.00000000e-02  3.26553558e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032002e-01  4.61032002e-01  1.62331189e-07  1.49478587e-07  8.00000000e-02 
 9.00000000e-02  3.26553564e-09  3.62194078e-09  3.28125074e-09  3.18980340e-09  3.62501861e-09  4.61031979e-01  4.61031979e-01  1.62331151e-07  1.49478171e-07  9.00000000e-02 
 1.00000000e-01  3.26553563e-09  3.62194084e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032004e-01  4.61032004e-01  1.62331210e-07  1.49477996e-07  1.00000000e-01 
 1.10000000e-01  3.26553564e-09  3.62194077e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032020e-01  4.61032020e-01  1.62331214e-07  1.49477708e-07  1.10000000e-01 
 1.20000000e-01  3.26553563e-09  3.62194079e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032007e-01  4.61032007e-01  1.62331200e-07  1.49477332e-07  1.20000000e-01 
